from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-08T12:30Z,1,3,0.6,0.0,0.5,2.1,0.0,12.0,0.0,1.9,83.0
2023-06-08T12:30Z,2,13,2.8,0.0,2.4,0.0,0.0,49.9,0.0,8.8,36.2
2023-06-08T12:30Z,3,53,2.6,0.0,12.5,0.0,0.2,61.4,0.0,9.2,14.1
2023-06-08T12:30Z,4,39,3.9,0.0,8.4,0.0,1.0,66.6,0.0,10.9,9.1
2023-06-08T12:30Z,5,190,19.1,0.0,41.4,0.0,0.8,1.5,0.0,16.2,21.0
2023-06-08T12:30Z,6,23,0.7,0.0,5.4,0.0,0.9,14.1,0.0,45.7,33.2
2023-06-08T12:30Z,7,181,0.0,0.0,46.0,0.0,0.0,0.0,0.0,33.5,20.6
2023-06-08T12:30Z,8,129,0.0,0.0,30.2,0.0,9.7,5.5,0.0,44.2,10.4
2023-06-08T12:30Z,9,207,0.0,0.0,49.2,0.0,3.1,4.8,0.0,27.5,15.3
2023-06-08T12:30Z,10,90,0.0,0.0,8.6,0.0,12.5,19.6,0.0,26.9,32.4
2023-06-08T12:30Z,11,85,0.0,0.0,21.7,0.0,0.0,0.0,0.0,71.3,7.1
2023-06-08T12:30Z,12,84,0.0,0.0,17.2,0.0,27.2,0.2,0.0,50.7,4.6
2023-06-08T12:30Z,13,97,0.0,0.0,14.2,0.1,24.9,8.1,0.0,25.8,26.9
2023-06-08T12:30Z,14,100,0.0,0.0,18.7,0.1,35.4,0.0,0.0,24.3,21.4
2023-06-08T12:30Z,15,102,2.4,0.0,20.2,0.1,10.2,16.1,0.0,33.0,18.0
2023-06-08T12:30Z,16,14,2.2,0.0,2.9,1.4,0.0,38.8,0.0,7.7,47.0
2023-06-08T12:30Z,17,141,0.0,0.0,35.8,0.0,0.0,0.0,0.0,33.0,31.1
2023-06-08T12:30Z,18,98,2.2,0.0,19.4,0.2,8.6,17.4,0.0,30.5,21.7
2023-06-08T13:00Z,1,2,0.5,0.0,0.4,1.7,0.0,10.6,0.0,1.8,85.0
2023-06-08T13:00Z,2,12,2.5,0.0,2.2,0.0,0.1,49.0,0.0,8.8,37.5
2023-06-08T13:00Z,3,52,2.7,0.0,12.3,0.0,0.2,61.9,0.0,9.0,13.9
2023-06-08T13:00Z,4,32,3.3,0.0,6.9,0.0,2.0,69.0,0.0,10.2,8.6
2023-06-08T13:00Z,5,188,19.5,0.0,41.2,0.0,0.5,1.2,0.0,15.1,22.4
2023-06-08T13:00Z,6,23,0.8,0.0,5.3,0.0,0.7,16.1,0.0,44.3,32.7
2023-06-08T13:00Z,7,167,0.0,0.0,42.5,0.0,0.0,0.0,0.0,36.2,21.3
2023-06-08T13:00Z,8,127,0.0,0.0,29.9,0.0,8.4,7.5,0.0,43.6,10.6
2023-06-08T13:00Z,9,210,0.0,0.0,50.6,0.0,2.4,4.7,0.0,26.9,15.5
2023-06-08T13:00Z,10,85,0.0,0.0,8.4,0.0,11.5,19.8,0.0,26.5,33.8
2023-06-08T13:00Z,11,87,0.0,0.0,22.0,0.0,0.0,0.0,0.0,71.0,7.0
2023-06-08T13:00Z,12,80,0.0,0.0,16.1,0.0,25.8,0.2,0.0,52.3,5.5
2023-06-08T13:00Z,13,95,0.0,0.0,14.1,0.1,24.3,8.7,0.0,25.1,27.7
2023-06-08T13:00Z,14,102,0.0,0.0,18.9,0.1,35.7,0.0,0.0,23.5,21.7
2023-06-08T13:00Z,15,99,2.3,0.0,19.7,0.0,10.3,16.4,0.0,32.8,18.4
2023-06-08T13:00Z,16,12,2.0,0.0,2.4,1.2,0.0,38.3,0.0,7.1,48.9
2023-06-08T13:00Z,17,110,0.0,0.0,27.8,0.0,0.0,0.1,0.0,37.4,34.7
2023-06-08T13:00Z,18,94,2.2,0.0,18.4,0.2,8.6,17.7,0.0,30.4,22.5
2023-06-08T13:30Z,1,2,0.4,0.0,0.4,1.0,0.0,8.6,0.0,1.5,88.0
2023-06-08T13:30Z,2,11,2.5,0.0,2.1,0.0,0.1,47.7,0.0,8.7,38.9
2023-06-08T13:30Z,3,47,2.6,0.0,11.1,0.0,0.4,63.2,0.0,8.7,14.0
2023-06-08T13:30Z,4,18,2.2,0.0,3.9,0.0,3.6,73.1,0.0,9.3,7.8
2023-06-08T13:30Z,5,177,21.1,0.0,38.0,0.0,0.4,1.0,0.0,14.6,24.9
2023-06-08T13:30Z,6,19,0.9,0.0,4.5,0.0,0.5,18.2,0.0,42.8,33.1
2023-06-08T13:30Z,7,166,0.0,0.0,42.1,0.0,0.0,0.0,0.0,36.8,21.1
2023-06-08T13:30Z,8,128,0.1,0.0,30.2,0.0,6.7,9.1,0.0,42.5,11.4
2023-06-08T13:30Z,9,210,0.0,0.0,51.0,0.0,2.1,4.5,0.0,26.5,16.0
2023-06-08T13:30Z,10,80,0.0,0.0,7.9,0.0,10.6,20.2,0.0,25.9,35.4
2023-06-08T13:30Z,11,89,0.0,0.0,22.5,0.0,0.0,0.0,0.0,70.5,7.0
2023-06-08T13:30Z,12,86,0.0,0.0,18.0,0.0,21.8,0.3,0.0,53.0,6.9
2023-06-08T13:30Z,13,93,0.0,0.0,13.7,0.1,24.1,9.3,0.0,24.2,28.7
2023-06-08T13:30Z,14,104,0.0,0.0,18.9,0.1,36.4,0.0,0.0,22.4,22.2
2023-06-08T13:30Z,15,98,2.3,0.0,19.7,0.0,10.6,16.7,0.0,31.8,19.0
2023-06-08T13:30Z,16,12,2.2,0.0,2.3,0.9,0.0,37.6,0.0,7.0,50.0
2023-06-08T13:30Z,17,118,0.0,0.0,30.1,0.0,0.0,0.2,0.0,36.2,33.5
2023-06-08T13:30Z,18,93,2.2,0.0,18.5,0.1,8.9,17.9,0.0,29.5,23.0
2023-06-08T14:00Z,1,2,0.4,0.0,0.3,0.7,0.0,6.7,0.0,1.2,90.8
2023-06-08T14:00Z,2,11,2.5,0.0,1.9,0.0,0.2,46.7,0.0,8.4,40.2
2023-06-08T14:00Z,3,44,2.4,0.0,10.4,0.0,0.7,64.2,0.0,8.2,14.1
2023-06-08T14:00Z,4,8,1.0,0.0,1.7,0.0,6.0,76.8,0.0,8.0,6.6
2023-06-08T14:00Z,5,175,21.4,0.0,37.7,0.0,0.2,0.8,0.0,13.2,26.6
2023-06-08T14:00Z,6,16,0.9,0.0,3.8,0.0,0.4,20.4,0.0,41.0,33.5
2023-06-08T14:00Z,7,161,0.0,0.0,41.0,0.0,0.1,0.0,0.0,38.6,20.4
2023-06-08T14:00Z,8,128,0.1,0.0,30.6,0.0,6.4,10.8,0.0,40.3,11.8
2023-06-08T14:00Z,9,210,0.0,0.0,51.3,0.0,1.7,4.3,0.0,25.9,16.7
2023-06-08T14:00Z,10,64,0.0,0.0,5.5,0.0,9.5,20.9,0.0,25.9,38.3
2023-06-08T14:00Z,11,90,0.0,0.0,22.7,0.0,0.0,0.0,0.0,70.3,7.0
2023-06-08T14:00Z,12,96,0.0,0.0,20.6,0.0,21.6,0.3,0.0,50.8,6.6
2023-06-08T14:00Z,13,87,0.0,0.0,13.1,0.1,24.0,9.6,0.0,23.4,29.9
2023-06-08T14:00Z,14,107,0.0,0.0,19.6,0.1,36.7,0.0,0.0,21.1,22.5
2023-06-08T14:00Z,15,97,2.3,0.0,19.7,0.0,10.5,16.8,0.0,30.8,19.8
2023-06-08T14:00Z,16,11,2.2,0.0,2.2,0.6,0.0,36.8,0.0,6.7,51.4
2023-06-08T14:00Z,17,109,0.0,0.0,27.7,0.0,0.0,0.3,0.0,36.8,35.1
2023-06-08T14:00Z,18,91,2.1,0.0,18.3,0.1,8.8,18.0,0.0,28.6,24.0
2023-06-08T14:30Z,1,1,0.2,0.0,0.2,0.8,0.0,4.8,0.0,0.6,93.4
2023-06-08T14:30Z,2,11,2.4,0.0,2.1,0.0,0.1,44.9,0.0,8.0,42.5
2023-06-08T14:30Z,3,45,2.5,0.0,10.7,0.0,0.4,63.1,0.0,8.1,15.2
