from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T21:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-05-14T21:00Z,2,2,1.3,0.0,0.0,1.6,0.9,39.2,0.0,0.0,56.9
2023-05-14T21:00Z,3,58,0.1,0.0,14.7,0.1,5.7,44.3,0.0,0.0,35.0
2023-05-14T21:00Z,4,1,0.1,0.0,0.0,0.0,65.9,31.2,0.0,0.0,2.8
2023-05-14T21:00Z,5,191,26.9,0.0,40.2,0.0,13.3,10.7,0.0,0.0,8.9
2023-05-14T21:00Z,6,28,0.3,0.0,5.7,13.1,4.3,24.3,0.0,0.0,52.4
2023-05-14T21:00Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-05-14T21:00Z,8,209,0.1,0.0,52.7,2.6,2.7,18.6,0.0,0.0,23.3
2023-05-14T21:00Z,9,294,11.6,0.0,71.1,0.2,5.8,5.0,0.0,0.0,6.4
2023-05-14T21:00Z,10,299,5.8,0.0,74.0,0.1,7.9,2.5,0.0,0.0,9.7
2023-05-14T21:00Z,11,351,0.3,0.0,88.7,0.1,3.8,1.1,0.0,0.0,6.0
2023-05-14T21:00Z,12,216,2.5,0.0,53.2,0.8,28.9,5.9,0.0,0.0,8.5
2023-05-14T21:00Z,13,201,1.7,0.0,49.3,0.6,40.3,2.1,0.0,0.0,6.0
2023-05-14T21:00Z,14,163,0.0,0.0,39.7,0.7,56.1,0.0,0.0,0.0,3.5
2023-05-14T21:00Z,15,189,5.5,0.0,45.8,1.1,17.2,14.2,0.0,0.0,16.3
2023-05-14T21:00Z,16,31,0.9,0.0,7.4,7.3,0.2,27.2,0.0,0.0,57.0
2023-05-14T21:00Z,17,307,0.0,0.0,77.2,6.8,1.0,0.0,0.0,0.0,15.0
2023-05-14T21:00Z,18,178,4.5,0.0,42.9,2.3,13.9,14.9,0.0,0.0,21.4
2023-05-14T21:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-05-14T21:30Z,2,2,1.5,0.0,0.0,1.5,0.1,38.7,0.0,0.0,58.2
2023-05-14T21:30Z,3,56,0.1,0.0,14.2,0.1,5.6,44.9,0.0,0.0,35.0
2023-05-14T21:30Z,4,1,0.1,0.0,0.0,0.0,65.4,31.5,0.0,0.0,3.1
2023-05-14T21:30Z,5,174,27.2,0.0,35.9,0.0,15.0,11.7,0.0,0.0,10.2
2023-05-14T21:30Z,6,26,0.3,0.0,5.1,14.0,4.0,23.5,0.0,0.0,53.0
2023-05-14T21:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-05-14T21:30Z,8,196,0.1,0.0,49.3,3.3,2.7,19.3,0.0,0.0,25.2
2023-05-14T21:30Z,9,260,14.3,0.0,61.7,0.3,8.0,6.1,0.0,0.0,9.6
2023-05-14T21:30Z,10,279,7.8,0.0,68.3,0.2,8.5,3.0,0.0,0.0,12.2
2023-05-14T21:30Z,11,341,0.5,0.0,86.2,0.1,4.6,1.1,0.0,0.0,7.5
2023-05-14T21:30Z,12,207,3.0,0.0,50.6,1.0,27.8,6.3,0.0,0.0,11.3
2023-05-14T21:30Z,13,208,2.3,0.0,50.9,0.7,36.1,2.1,0.0,0.0,7.9
2023-05-14T21:30Z,14,188,0.0,0.0,46.2,0.6,48.5,0.0,0.0,0.0,4.6
2023-05-14T21:30Z,15,144,6.8,0.0,34.0,1.5,20.3,15.6,0.0,0.0,21.8
2023-05-14T21:30Z,16,26,1.0,0.0,6.1,6.8,0.2,27.4,0.0,0.0,58.5
2023-05-14T21:30Z,17,290,0.0,0.0,72.8,9.5,1.2,0.0,0.0,0.0,16.5
2023-05-14T21:30Z,18,155,5.6,0.0,33.0,2.8,16.4,16.1,0.0,0.0,26.2
2023-05-14T22:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-05-14T22:00Z,2,3,1.6,0.0,0.0,1.4,1.3,37.3,0.0,0.0,58.4
2023-05-14T22:00Z,3,8,0.2,0.0,2.0,0.1,7.9,49.2,0.0,0.0,40.5
2023-05-14T22:00Z,4,1,0.1,0.0,0.0,0.0,64.4,32.2,0.0,0.0,3.3
2023-05-14T22:00Z,5,174,28.4,0.0,35.5,0.0,13.9,12.3,0.0,0.0,9.9
2023-05-14T22:00Z,6,10,0.3,0.0,0.8,14.1,4.9,22.9,0.0,0.0,56.9
2023-05-14T22:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-14T22:00Z,8,174,0.1,0.0,43.7,3.5,3.5,21.5,0.0,0.0,27.7
