from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T14:30Z,1,166,0.0,0.0,42.1,18.4,0.0,0.0,0.0,0.0,39.6
2023-04-15T14:30Z,2,55,1.2,0.0,13.7,4.0,0.7,49.1,0.0,5.2,26.2
2023-04-15T14:30Z,3,46,1.7,0.0,11.2,0.1,3.2,76.7,0.0,4.7,2.5
2023-04-15T14:30Z,4,8,5.6,0.0,0.0,0.0,43.7,38.9,0.0,9.0,2.8
2023-04-15T14:30Z,5,158,57.1,0.0,22.5,0.0,2.4,3.0,0.0,9.0,6.0
2023-04-15T14:30Z,6,64,0.9,0.0,15.7,0.8,2.8,41.4,0.0,30.6,7.8
2023-04-15T14:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,14.5,3.0
2023-04-15T14:30Z,8,205,0.3,0.0,49.6,0.0,11.0,12.5,0.0,23.9,2.8
2023-04-15T14:30Z,9,277,0.0,0.0,65.7,0.0,7.8,0.0,0.0,21.6,4.8
2023-04-15T14:30Z,10,212,0.0,0.0,24.6,0.0,34.7,0.0,0.0,21.9,18.8
2023-04-15T14:30Z,11,156,0.0,0.0,39.6,0.0,0.0,0.0,0.0,59.0,1.4
2023-04-15T14:30Z,12,142,0.0,0.0,29.9,0.0,36.7,0.0,0.0,31.7,1.7
2023-04-15T14:30Z,13,104,0.0,0.0,11.3,0.2,72.5,0.0,0.0,9.0,7.0
2023-04-15T14:30Z,14,103,0.0,0.0,10.9,0.2,73.3,0.0,0.0,8.6,7.0
2023-04-15T14:30Z,15,158,6.7,0.0,30.2,0.1,22.7,14.0,0.0,20.6,5.7
2023-04-15T14:30Z,16,62,0.8,0.0,15.6,6.9,0.0,39.7,0.0,4.9,32.0
2023-04-15T14:30Z,17,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,20.5,4.0
2023-04-15T14:30Z,18,152,5.5,0.0,31.0,1.0,18.6,16.4,0.0,18.6,8.9
2023-04-15T15:00Z,1,148,0.0,0.0,37.6,19.0,0.0,0.0,0.0,0.0,43.3
2023-04-15T15:00Z,2,50,1.3,0.0,12.2,4.0,1.7,48.9,0.0,4.8,27.1
2023-04-15T15:00Z,3,43,1.7,0.0,10.4,0.1,5.0,76.1,0.0,4.2,2.4
