from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T14:00Z,1,280,0.0,0.0,71.1,1.8,0.0,0.0,0.0,0.0,27.1
2023-05-11T14:00Z,2,98,2.9,0.0,23.5,0.6,8.2,33.2,0.0,8.8,22.7
2023-05-11T14:00Z,3,84,2.8,0.0,20.5,0.0,9.3,61.8,0.0,4.0,1.7
2023-05-11T14:00Z,4,1,0.4,0.0,0.0,0.0,63.6,28.3,0.0,5.1,2.7
2023-05-11T14:00Z,5,292,25.2,0.0,66.5,0.0,1.9,0.6,0.0,3.2,2.7
2023-05-11T14:00Z,6,139,1.7,0.0,34.6,0.5,5.2,29.5,0.0,20.7,7.8
2023-05-11T14:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,14.6,5.0
2023-05-11T14:00Z,8,251,2.2,0.0,63.0,0.0,3.4,10.9,0.0,17.2,3.4
2023-05-11T14:00Z,9,314,7.4,0.0,77.6,0.0,0.6,0.2,0.0,12.0,2.3
2023-05-11T14:00Z,10,270,1.9,0.0,59.7,0.0,13.3,0.1,0.0,22.0,3.0
2023-05-11T14:00Z,11,154,0.0,0.0,39.2,0.0,0.0,0.0,0.0,57.0,3.8
2023-05-11T14:00Z,12,160,0.8,0.0,38.5,0.0,28.9,0.0,0.0,31.4,0.4
2023-05-11T14:00Z,13,161,0.5,0.0,36.4,0.0,44.3,0.0,0.0,17.5,1.3
2023-05-11T14:00Z,14,135,0.0,0.0,29.8,0.0,58.2,0.0,0.0,10.8,1.1
2023-05-11T14:00Z,15,201,4.4,0.0,47.6,0.0,17.2,10.5,0.0,18.0,2.3
2023-05-11T14:00Z,16,158,2.3,0.0,38.5,0.9,2.2,23.2,0.0,9.0,24.0
2023-05-11T14:00Z,17,303,0.0,0.0,77.0,0.1,0.0,0.0,0.0,16.9,6.1
2023-05-11T14:00Z,18,201,3.9,0.0,48.4,0.1,14.5,11.2,0.0,17.0,4.9
2023-05-11T14:30Z,1,280,0.0,0.0,71.2,1.7,0.0,0.0,0.0,0.0,27.1
2023-05-11T14:30Z,2,104,3.1,0.0,25.1,0.6,7.8,31.4,0.0,8.4,23.6
2023-05-11T14:30Z,3,80,2.6,0.0,19.5,0.0,9.7,62.3,0.0,4.0,1.9
2023-05-11T14:30Z,4,1,0.3,0.0,0.0,0.0,63.3,28.5,0.0,5.2,2.6
2023-05-11T14:30Z,5,290,24.8,0.0,66.1,0.0,2.9,0.6,0.0,2.9,2.7
2023-05-11T14:30Z,6,147,1.4,0.0,36.9,0.5,4.8,29.0,0.0,19.4,8.1
2023-05-11T14:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,13.6,5.1
2023-05-11T14:30Z,8,258,2.4,0.0,64.6,0.0,2.9,11.0,0.0,15.4,3.6
2023-05-11T14:30Z,9,315,8.3,0.0,77.4,0.0,1.0,0.2,0.0,10.7,2.5
2023-05-11T14:30Z,10,265,2.6,0.0,65.5,0.0,6.0,0.1,0.0,22.4,3.5
2023-05-11T14:30Z,11,161,0.0,0.0,40.9,0.0,0.0,0.0,0.0,55.2,3.9
2023-05-11T14:30Z,12,188,1.2,0.0,45.8,0.0,24.3,0.0,0.0,28.3,0.4
2023-05-11T14:30Z,13,171,0.8,0.0,40.6,0.0,39.5,0.0,0.0,17.6,1.4
2023-05-11T14:30Z,14,131,0.0,0.0,29.6,0.0,58.6,0.0,0.0,10.7,1.1
2023-05-11T14:30Z,15,206,4.7,0.0,50.0,0.0,15.8,10.3,0.0,16.8,2.3
2023-05-11T14:30Z,16,157,2.4,0.0,38.1,0.9,2.2,22.5,0.0,8.9,24.9
2023-05-11T14:30Z,17,307,0.0,0.0,77.9,0.2,0.0,0.0,0.0,15.8,6.1
2023-05-11T14:30Z,18,204,4.1,0.0,50.4,0.1,13.3,11.1,0.0,15.9,5.1
2023-05-11T15:00Z,1,276,0.0,0.0,70.1,1.9,0.0,0.0,0.0,0.0,28.0
2023-05-11T15:00Z,2,99,3.0,0.0,23.6,0.7,8.2,32.2,0.0,7.9,24.4
2023-05-11T15:00Z,3,75,2.5,0.0,18.2,0.0,9.5,63.7,0.0,3.8,2.2
2023-05-11T15:00Z,4,1,0.3,0.0,0.0,0.0,63.8,28.2,0.0,5.2,2.5
2023-05-11T15:00Z,5,301,22.9,0.0,69.3,0.0,2.0,0.6,0.0,2.7,2.6
2023-05-11T15:00Z,6,146,1.5,0.0,36.5,0.4,5.0,29.2,0.0,18.5,8.9
2023-05-11T15:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.2,4.8
2023-05-11T15:00Z,8,259,2.3,0.0,64.9,0.0,3.4,11.4,0.0,14.5,3.5
2023-05-11T15:00Z,9,323,7.8,0.0,79.5,0.0,0.7,0.2,0.0,9.2,2.6
2023-05-11T15:00Z,10,275,2.3,0.0,61.9,0.0,12.4,0.1,0.0,19.8,3.6
2023-05-11T15:00Z,11,182,0.0,0.0,46.2,0.0,0.0,0.0,0.0,50.1,3.7
2023-05-11T15:00Z,12,188,0.8,0.0,45.8,0.0,26.0,0.0,0.0,26.8,0.5
2023-05-11T15:00Z,13,167,0.5,0.0,37.8,0.0,44.4,0.0,0.0,15.8,1.5
2023-05-11T15:00Z,14,132,0.0,0.0,28.5,0.0,60.5,0.0,0.0,9.7,1.3
2023-05-11T15:00Z,15,216,4.6,0.0,51.7,0.0,16.4,10.4,0.0,14.6,2.3
2023-05-11T15:00Z,16,149,2.5,0.0,36.0,1.0,3.1,23.4,0.0,8.6,25.5
2023-05-11T15:00Z,17,315,0.0,0.0,80.1,0.3,0.0,0.0,0.0,13.7,6.0
2023-05-11T15:00Z,18,211,4.1,0.0,51.7,0.1,13.9,11.2,0.0,13.9,5.0
2023-05-11T15:30Z,1,282,0.0,0.0,71.6,2.6,0.0,0.0,0.0,0.0,25.8
2023-05-11T15:30Z,2,107,2.6,0.0,26.0,0.9,8.3,30.8,0.0,7.1,24.3
2023-05-11T15:30Z,3,79,3.0,0.0,19.1,0.0,9.2,62.8,0.0,3.5,2.5
2023-05-11T15:30Z,4,1,0.3,0.0,0.0,0.0,64.0,28.2,0.0,5.1,2.5
2023-05-11T15:30Z,5,306,23.5,0.0,70.5,0.0,0.2,0.5,0.0,2.5,2.7
2023-05-11T15:30Z,6,153,1.7,0.0,38.3,0.8,4.9,29.1,0.0,16.1,9.1
2023-05-11T15:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.2,4.8
2023-05-11T15:30Z,8,256,2.5,0.0,63.9,0.0,4.5,12.1,0.0,13.7,3.3
2023-05-11T15:30Z,9,329,7.7,0.0,81.2,0.0,0.1,0.2,0.0,8.1,2.8
2023-05-11T15:30Z,10,289,1.7,0.0,60.0,0.0,18.0,0.0,0.0,16.6,3.7
2023-05-11T15:30Z,11,202,0.0,0.0,51.2,0.0,0.0,0.0,0.0,45.1,3.7
2023-05-11T15:30Z,12,190,0.5,0.0,45.9,0.0,29.9,0.0,0.0,23.2,0.4
2023-05-11T15:30Z,13,166,0.3,0.0,36.0,0.1,49.5,0.0,0.0,12.6,1.4
2023-05-11T15:30Z,14,137,0.0,0.0,28.5,0.1,61.9,0.0,0.0,8.2,1.3
2023-05-11T15:30Z,15,221,4.5,0.0,51.7,0.0,18.0,10.5,0.0,13.0,2.4
2023-05-11T15:30Z,16,160,2.2,0.0,39.2,1.2,2.5,22.3,0.0,7.7,24.8
2023-05-11T15:30Z,17,321,0.0,0.0,81.6,0.5,0.0,0.0,0.0,12.0,6.0
2023-05-11T15:30Z,18,217,3.9,0.0,52.1,0.2,15.1,11.2,0.0,12.3,5.2
2023-05-11T16:00Z,1,281,0.0,0.0,71.2,3.6,0.0,0.0,0.0,0.0,25.2
2023-05-11T16:00Z,2,110,2.5,0.0,26.8,1.3,8.5,30.5,0.0,6.3,24.1
2023-05-11T16:00Z,3,70,3.2,0.0,16.8,0.0,9.7,64.6,0.0,3.1,2.6
2023-05-11T16:00Z,4,1,0.3,0.0,0.0,0.0,64.8,28.0,0.0,4.7,2.2
2023-05-11T16:00Z,5,307,23.7,0.0,70.8,0.0,0.1,0.4,0.0,2.2,2.8
2023-05-11T16:00Z,6,157,1.7,0.0,39.2,1.7,4.9,29.2,0.0,13.6,9.8
2023-05-11T16:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,9.8,4.3
2023-05-11T16:00Z,8,262,2.7,0.0,65.5,0.0,3.5,13.0,0.0,12.0,3.3
2023-05-11T16:00Z,9,332,8.3,0.0,81.7,0.0,0.0,0.1,0.0,6.8,3.0
2023-05-11T16:00Z,10,297,2.2,0.0,63.3,0.0,15.9,0.0,0.0,14.3,4.1
2023-05-11T16:00Z,11,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,37.4,3.3
2023-05-11T16:00Z,12,206,1.0,0.0,50.2,0.0,27.1,0.0,0.0,21.1,0.6
2023-05-11T16:00Z,13,175,0.6,0.0,39.0,0.1,46.3,0.0,0.0,12.3,1.7
2023-05-11T16:00Z,14,133,0.0,0.0,28.7,0.1,61.5,0.0,0.0,8.0,1.6
