from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T15:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-04-19T15:00Z,2,5,0.4,0.0,1.1,1.4,0.0,22.7,0.0,3.3,71.0
2023-04-19T15:00Z,3,10,0.1,0.0,2.4,0.3,0.0,45.9,0.0,3.0,48.3
2023-04-19T15:00Z,4,4,1.8,0.0,0.5,0.6,0.0,50.0,0.0,8.5,38.5
2023-04-19T15:00Z,5,80,25.6,0.0,12.4,0.1,0.0,8.8,0.0,7.4,45.6
2023-04-19T15:00Z,6,10,0.1,0.0,2.4,0.7,0.0,17.7,0.0,12.3,66.7
2023-04-19T15:00Z,7,120,0.4,0.0,29.9,0.1,0.9,7.0,0.0,20.2,41.4
2023-04-19T15:00Z,8,30,1.5,0.0,5.8,0.3,3.3,24.8,0.0,14.7,49.5
2023-04-19T15:00Z,9,89,7.1,0.0,16.8,0.0,3.5,2.7,0.0,22.4,47.4
2023-04-19T15:00Z,10,122,0.0,0.0,8.4,0.0,21.5,0.0,0.0,19.0,51.1
2023-04-19T15:00Z,11,98,0.1,0.0,23.7,0.0,5.0,0.1,0.0,59.1,12.1
2023-04-19T15:00Z,12,91,0.6,0.0,14.2,0.1,41.1,0.3,0.0,31.0,12.7
2023-04-19T15:00Z,13,105,0.0,0.0,8.5,0.1,45.7,0.0,0.0,13.2,32.5
2023-04-19T15:00Z,14,96,0.0,0.0,8.5,0.2,59.0,0.0,0.0,10.0,22.3
2023-04-19T15:00Z,15,73,3.6,0.0,10.7,0.3,18.2,12.2,0.0,17.8,37.2
2023-04-19T15:00Z,16,4,0.3,0.0,1.0,1.8,0.0,19.5,0.0,2.8,74.6
2023-04-19T15:00Z,17,85,0.1,0.0,21.6,0.7,0.0,5.2,0.0,11.4,61.0
2023-04-19T15:00Z,18,65,3.0,0.0,10.1,0.5,14.8,12.7,0.0,15.4,43.5
2023-04-19T15:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-19T15:30Z,2,5,0.4,0.0,1.2,1.6,0.0,23.1,0.0,3.1,70.6
2023-04-19T15:30Z,3,6,0.1,0.0,1.6,0.3,0.0,44.7,0.0,2.9,50.4
2023-04-19T15:30Z,4,5,2.1,0.0,0.5,0.7,0.0,53.8,0.0,7.6,35.4
2023-04-19T15:30Z,5,84,26.3,0.0,13.3,0.1,0.0,9.4,0.0,6.6,44.3
2023-04-19T15:30Z,6,10,0.1,0.0,2.4,1.4,0.0,17.6,0.0,11.6,66.8
2023-04-19T15:30Z,7,129,0.4,0.0,32.4,0.2,0.5,6.8,0.0,18.6,41.2
2023-04-19T15:30Z,8,25,1.6,0.0,5.2,0.6,1.7,26.7,0.0,13.2,50.9
2023-04-19T15:30Z,9,93,8.4,0.0,18.4,0.0,2.4,3.1,0.0,20.2,47.4
2023-04-19T15:30Z,10,126,0.0,0.0,9.2,0.0,21.1,0.0,0.0,17.1,52.7
2023-04-19T15:30Z,11,108,0.1,0.0,26.3,0.0,5.2,0.1,0.0,55.8,12.5
2023-04-19T15:30Z,12,87,1.0,0.0,14.4,0.1,38.8,0.7,0.0,30.5,14.4
2023-04-19T15:30Z,13,104,0.0,0.0,9.8,0.2,40.9,0.0,0.0,12.8,36.3
2023-04-19T15:30Z,14,90,0.0,0.0,10.1,0.4,53.6,0.0,0.0,10.1,25.8
2023-04-19T15:30Z,15,70,3.9,0.0,9.5,0.3,18.5,12.3,0.0,16.6,38.8
2023-04-19T15:30Z,16,4,0.3,0.0,0.9,2.1,0.0,20.1,0.0,2.6,73.9
2023-04-19T15:30Z,17,88,0.1,0.0,22.4,1.4,0.0,5.2,0.0,10.5,60.4
2023-04-19T15:30Z,18,64,3.3,0.0,9.2,0.6,15.1,12.9,0.0,14.5,44.5
2023-04-19T16:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-04-19T16:00Z,2,6,0.5,0.0,1.3,1.7,0.0,24.1,0.0,2.8,69.7
2023-04-19T16:00Z,3,6,0.1,0.0,1.4,0.4,0.0,46.3,0.0,2.6,49.2
2023-04-19T16:00Z,4,5,2.3,0.0,0.5,0.7,0.2,56.7,0.0,6.6,33.0
2023-04-19T16:00Z,5,90,26.2,0.0,14.7,0.1,0.0,10.0,0.0,5.7,43.2
2023-04-19T16:00Z,6,10,0.1,0.0,2.5,2.8,0.0,17.6,0.0,10.7,66.4
2023-04-19T16:00Z,7,139,0.5,0.0,35.0,0.2,0.2,6.8,0.0,16.9,40.3
2023-04-19T16:00Z,8,24,1.8,0.0,5.2,1.1,0.7,27.0,0.0,11.6,52.6
2023-04-19T16:00Z,9,101,9.5,0.0,20.8,0.0,1.7,3.5,0.0,17.4,47.1
2023-04-19T16:00Z,10,132,0.0,0.0,10.2,0.0,21.0,0.0,0.0,14.8,53.9
2023-04-19T16:00Z,11,113,0.2,0.0,27.4,0.0,5.7,0.2,0.0,53.4,13.0
2023-04-19T16:00Z,12,95,1.4,0.0,17.0,0.2,36.4,1.2,0.0,28.1,15.7
2023-04-19T16:00Z,13,110,0.0,0.0,11.3,0.3,38.1,0.0,0.0,11.6,38.7
2023-04-19T16:00Z,14,93,0.0,0.0,12.1,0.6,50.4,0.0,0.0,9.2,27.7
2023-04-19T16:00Z,15,74,4.0,0.0,11.1,0.4,16.5,12.6,0.0,15.2,40.2
2023-04-19T16:00Z,16,4,0.3,0.0,1.0,2.3,0.0,21.0,0.0,2.4,73.0
2023-04-19T16:00Z,17,98,0.1,0.0,24.8,2.4,0.0,5.0,0.0,9.7,58.0
2023-04-19T16:00Z,18,68,3.3,0.0,10.6,0.8,13.5,13.2,0.0,13.3,45.4
2023-04-19T16:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-19T16:30Z,2,6,0.5,0.0,1.4,1.9,0.0,25.5,0.0,2.4,68.3
