from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T17:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-07-14T17:00Z,2,10,1.2,0.0,2.2,2.6,0.0,18.9,0.0,0.4,74.8
2023-07-14T17:00Z,3,45,0.3,0.0,11.3,0.7,2.8,31.5,0.0,0.3,53.2
2023-07-14T17:00Z,4,4,0.4,0.0,0.7,0.9,27.9,34.2,0.0,0.6,35.3
2023-07-14T17:00Z,5,130,22.0,0.0,26.4,0.2,4.0,6.1,0.0,0.4,41.0
2023-07-14T17:00Z,6,36,0.4,0.0,8.9,0.9,0.8,14.2,0.0,1.7,73.1
2023-07-14T17:00Z,7,207,0.1,0.0,52.4,0.0,0.1,1.4,0.0,5.0,41.0
2023-07-14T17:00Z,8,53,1.9,0.0,12.9,0.7,2.0,20.6,0.0,1.5,60.4
2023-07-14T17:00Z,9,140,13.1,0.0,31.5,0.1,2.4,3.8,0.0,1.5,47.6
2023-07-14T17:00Z,10,100,1.2,0.0,25.1,0.0,0.2,19.2,0.0,1.8,52.5
2023-07-14T17:00Z,11,119,3.2,0.0,28.3,0.2,7.0,5.1,0.0,21.1,35.0
2023-07-14T17:00Z,12,124,5.6,0.0,28.4,0.4,12.2,8.6,0.0,4.0,40.8
2023-07-14T17:00Z,13,132,0.7,0.0,31.1,0.3,16.3,11.9,0.0,1.8,37.9
2023-07-14T17:00Z,14,170,0.2,0.0,38.4,0.7,35.7,3.3,0.0,1.8,20.0
2023-07-14T17:00Z,15,96,4.9,0.0,22.1,0.6,7.9,14.1,0.0,2.9,47.4
2023-07-14T17:00Z,16,9,0.9,0.0,1.9,4.1,0.0,17.0,0.0,0.3,75.8
2023-07-14T17:00Z,17,103,0.3,0.0,26.1,1.2,0.0,4.3,0.0,2.7,65.4
2023-07-14T17:00Z,18,92,4.2,0.0,20.4,1.0,6.7,13.8,0.0,2.6,51.3
2023-07-14T17:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-07-14T17:30Z,2,9,1.1,0.0,2.0,2.8,0.0,18.9,0.0,0.3,74.9
2023-07-14T17:30Z,3,48,0.3,0.0,12.0,0.8,3.1,31.0,0.0,0.2,52.6
2023-07-14T17:30Z,4,4,0.4,0.0,0.7,1.1,29.2,32.8,0.0,0.4,35.4
2023-07-14T17:30Z,5,124,21.5,0.0,25.0,0.2,4.7,6.3,0.0,0.3,42.0
2023-07-14T17:30Z,6,39,0.4,0.0,9.7,1.0,0.9,14.3,0.0,1.6,72.0
2023-07-14T17:30Z,7,213,0.1,0.0,54.2,0.0,0.1,1.7,0.0,3.8,40.2
2023-07-14T17:30Z,8,54,1.7,0.0,13.2,0.8,2.2,20.7,0.0,1.3,60.1
2023-07-14T17:30Z,9,134,13.3,0.0,30.0,0.1,2.9,3.9,0.0,1.2,48.5
2023-07-14T17:30Z,10,97,1.3,0.0,24.3,0.0,0.3,19.6,0.0,1.6,53.0
2023-07-14T17:30Z,11,100,3.7,0.0,23.3,0.3,8.3,5.5,0.0,20.0,39.0
2023-07-14T17:30Z,12,121,5.6,0.0,27.4,0.4,12.6,8.5,0.0,3.6,41.7
2023-07-14T17:30Z,13,131,0.8,0.0,30.8,0.3,16.0,11.7,0.0,1.6,38.8
2023-07-14T17:30Z,14,171,0.2,0.0,38.6,0.7,35.4,2.8,0.0,1.6,20.7
2023-07-14T17:30Z,15,97,4.8,0.0,22.5,0.7,7.8,14.3,0.0,2.5,47.4
2023-07-14T17:30Z,16,8,0.9,0.0,1.8,4.7,0.0,16.6,0.0,0.2,75.8
2023-07-14T17:30Z,17,107,0.3,0.0,27.1,1.4,0.0,4.8,0.0,2.2,64.2
2023-07-14T17:30Z,18,92,4.1,0.0,20.7,1.2,6.6,13.9,0.0,2.3,51.2
2023-07-14T18:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-07-14T18:00Z,2,9,1.0,0.0,1.9,2.6,0.0,19.5,0.0,0.2,74.8
2023-07-14T18:00Z,3,52,0.3,0.0,13.1,0.7,2.6,30.8,0.0,0.2,52.2
2023-07-14T18:00Z,4,4,0.4,0.0,0.8,1.0,26.4,31.2,0.0,0.3,39.8
2023-07-14T18:00Z,5,114,21.4,0.0,22.3,0.2,4.7,6.7,0.0,0.3,44.4
2023-07-14T18:00Z,6,41,0.4,0.0,10.2,1.0,0.8,14.7,0.0,1.6,71.4
2023-07-14T18:00Z,7,207,0.1,0.0,52.4,0.1,0.2,1.9,0.0,3.6,41.8
2023-07-14T18:00Z,8,56,1.6,0.0,13.6,0.8,1.9,20.9,0.0,1.2,60.1
2023-07-14T18:00Z,9,131,13.2,0.0,29.1,0.1,2.9,4.0,0.0,1.1,49.6
2023-07-14T18:00Z,10,87,1.4,0.0,21.6,0.0,0.3,20.3,0.0,1.4,55.0
2023-07-14T18:00Z,11,108,3.7,0.0,25.4,0.3,7.1,5.6,0.0,18.3,39.5
2023-07-14T18:00Z,12,118,5.7,0.0,26.9,0.5,11.0,9.0,0.0,3.4,43.6
2023-07-14T18:00Z,13,121,0.9,0.0,28.3,0.3,16.6,11.9,0.0,1.4,40.6
2023-07-14T18:00Z,14,162,0.2,0.0,36.2,0.8,36.4,3.0,0.0,1.3,22.1
2023-07-14T18:00Z,15,91,4.9,0.0,21.0,0.7,7.6,14.5,0.0,2.3,49.0
2023-07-14T18:00Z,16,8,0.9,0.0,1.7,4.5,0.0,15.8,0.0,0.2,77.0
2023-07-14T18:00Z,17,104,0.3,0.0,26.3,1.5,0.0,5.1,0.0,2.1,64.7
2023-07-14T18:00Z,18,87,4.2,0.0,19.3,1.2,6.4,14.1,0.0,2.1,52.8
2023-07-14T18:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-14T18:30Z,2,8,1.0,0.0,1.8,2.5,0.0,18.9,0.0,0.2,75.6
