from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T00:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-27T00:30Z,2,22,4.2,0.0,4.4,0.2,1.6,49.5,0.0,0.0,40.1
2023-06-27T00:30Z,3,73,0.1,0.0,18.4,0.0,2.1,62.7,0.0,0.0,16.6
2023-06-27T00:30Z,4,1,0.0,0.0,0.0,0.0,20.1,78.4,0.0,0.0,1.5
2023-06-27T00:30Z,5,220,19.7,0.0,49.7,0.0,1.4,6.2,0.0,0.0,23.0
2023-06-27T00:30Z,6,84,0.6,0.0,21.1,0.0,1.2,34.9,0.0,0.0,42.2
2023-06-27T00:30Z,7,360,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-06-27T00:30Z,8,189,1.6,0.0,47.5,0.0,1.1,30.7,0.0,0.0,19.0
2023-06-27T00:30Z,9,289,8.8,0.0,70.8,0.0,0.6,2.9,0.0,0.0,16.9
2023-06-27T00:30Z,10,195,2.3,0.0,48.8,0.0,0.2,22.5,0.0,0.0,26.4
2023-06-27T00:30Z,11,341,1.2,0.0,85.9,0.0,2.1,2.9,0.0,0.0,7.9
2023-06-27T00:30Z,12,265,4.1,0.0,65.1,0.0,7.1,9.9,0.0,0.0,13.8
2023-06-27T00:30Z,13,224,1.7,0.0,55.5,0.1,6.7,13.4,0.0,0.0,22.6
2023-06-27T00:30Z,14,251,0.4,0.0,61.5,0.1,15.3,3.2,0.0,0.0,19.4
2023-06-27T00:30Z,15,204,4.4,0.0,50.1,0.0,2.2,23.7,0.0,0.0,19.7
2023-06-27T00:30Z,16,46,3.1,0.0,10.7,0.5,0.0,31.1,0.0,0.0,54.6
2023-06-27T00:30Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,21.9
2023-06-27T00:30Z,18,191,3.9,0.0,48.0,0.1,1.8,22.9,0.0,0.0,23.3
2023-06-27T01:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-27T01:00Z,2,24,4.4,0.0,4.7,0.2,0.5,51.3,0.0,0.0,38.9
2023-06-27T01:00Z,3,81,0.4,0.0,20.3,0.0,0.5,63.8,0.0,0.0,15.0
2023-06-27T01:00Z,4,0,0.0,0.0,0.0,0.0,7.3,91.0,0.0,0.0,1.7
2023-06-27T01:00Z,5,228,20.5,0.0,51.6,0.0,0.2,4.5,0.0,0.0,23.2
2023-06-27T01:00Z,6,103,0.7,0.0,25.9,0.0,0.3,34.2,0.0,0.0,38.9
2023-06-27T01:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-06-27T01:00Z,8,204,1.8,0.0,51.3,0.0,0.2,29.2,0.0,0.0,17.4
2023-06-27T01:00Z,9,298,8.4,0.0,73.2,0.0,0.1,2.2,0.0,0.0,16.2
2023-06-27T01:00Z,10,195,2.0,0.0,48.8,0.0,0.0,22.6,0.0,0.0,26.6
2023-06-27T01:00Z,11,352,0.7,0.0,88.8,0.0,2.3,2.3,0.0,0.0,6.0
2023-06-27T01:00Z,12,259,3.7,0.0,62.9,0.0,12.9,8.8,0.0,0.0,11.8
2023-06-27T01:00Z,13,225,1.5,0.0,55.6,0.1,7.5,13.7,0.0,0.0,21.6
2023-06-27T01:00Z,14,255,0.3,0.0,62.6,0.1,15.7,3.7,0.0,0.0,17.6
2023-06-27T01:00Z,15,206,4.2,0.0,50.5,0.0,3.3,24.2,0.0,0.0,17.8
2023-06-27T01:00Z,16,46,3.1,0.0,10.8,0.6,0.0,31.9,0.0,0.0,53.5
2023-06-27T01:00Z,17,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,21.7
2023-06-27T01:00Z,18,195,3.8,0.0,48.4,0.1,2.7,23.4,0.0,0.0,21.5
2023-06-27T01:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-27T01:30Z,2,25,4.6,0.0,4.9,0.2,0.0,52.4,0.0,0.0,37.9
2023-06-27T01:30Z,3,84,0.6,0.0,21.1,0.0,0.0,65.1,0.0,0.0,13.2
2023-06-27T01:30Z,4,0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
2023-06-27T01:30Z,5,234,20.6,0.0,53.1,0.0,0.0,3.5,0.0,0.0,22.9
2023-06-27T01:30Z,6,109,0.8,0.0,27.4,0.0,0.0,34.7,0.0,0.0,37.1
2023-06-27T01:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-06-27T01:30Z,8,212,2.0,0.0,53.2,0.0,0.0,28.6,0.0,0.0,16.1
2023-06-27T01:30Z,9,301,8.4,0.0,73.9,0.0,0.0,1.6,0.0,0.0,16.2
2023-06-27T01:30Z,10,199,1.6,0.0,50.1,0.0,0.0,22.6,0.0,0.0,25.8
2023-06-27T01:30Z,11,362,0.4,0.0,91.7,0.0,1.1,1.6,0.0,0.0,5.2
2023-06-27T01:30Z,12,274,3.7,0.0,67.0,0.0,9.6,8.2,0.0,0.0,11.5
2023-06-27T01:30Z,13,231,1.2,0.0,57.4,0.1,6.6,14.1,0.0,0.0,20.7
2023-06-27T01:30Z,14,265,0.3,0.0,65.2,0.1,14.7,4.0,0.0,0.0,15.7
2023-06-27T01:30Z,15,206,4.2,0.0,50.4,0.0,3.8,24.6,0.0,0.0,17.0
2023-06-27T01:30Z,16,49,3.2,0.0,11.4,0.7,0.0,32.2,0.0,0.0,52.4
2023-06-27T01:30Z,17,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,21.1
2023-06-27T01:30Z,18,197,3.8,0.0,48.5,0.1,3.1,23.8,0.0,0.0,20.7
2023-06-27T02:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-06-27T02:00Z,2,26,4.7,0.0,5.3,0.2,0.0,53.9,0.0,0.0,36.0
2023-06-27T02:00Z,3,86,0.7,0.0,21.7,0.0,0.0,65.7,0.0,0.0,11.9
2023-06-27T02:00Z,4,0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
2023-06-27T02:00Z,5,244,20.0,0.0,55.9,0.0,0.0,3.5,0.0,0.0,20.6
2023-06-27T02:00Z,6,127,0.7,0.0,32.1,0.0,0.0,33.9,0.0,0.0,33.3
2023-06-27T02:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-06-27T02:00Z,8,219,1.9,0.0,55.1,0.0,0.0,28.4,0.0,0.0,14.6
2023-06-27T02:00Z,9,307,8.2,0.0,75.4,0.0,0.0,1.6,0.0,0.0,14.9
