from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T23:00Z,1,2,1.4,0.0,0.0,8.2,3.5,30.5,0.0,0.0,56.4
2023-05-29T23:00Z,2,4,3.6,0.0,0.0,0.0,8.9,74.4,0.0,0.0,13.0
2023-05-29T23:00Z,3,43,1.1,0.0,10.5,0.0,12.3,69.5,0.0,0.0,6.6
2023-05-29T23:00Z,4,3,1.5,0.0,0.0,0.0,51.9,46.2,0.0,0.0,0.4
2023-05-29T23:00Z,5,148,31.3,0.0,28.0,0.0,13.2,11.3,0.0,0.0,16.2
2023-05-29T23:00Z,6,26,1.1,0.0,6.2,0.2,7.2,45.4,0.0,0.0,39.9
2023-05-29T23:00Z,7,284,0.1,0.0,71.9,0.0,2.9,3.0,0.0,0.0,22.1
2023-05-29T23:00Z,8,77,0.9,0.0,17.1,0.0,25.5,28.9,0.0,0.0,27.6
2023-05-29T23:00Z,9,131,1.3,0.0,28.9,0.0,12.7,9.6,0.0,0.0,47.4
2023-05-29T23:00Z,10,54,0.0,0.0,6.8,0.0,17.3,16.7,0.0,0.0,59.3
2023-05-29T23:00Z,11,198,0.0,0.0,49.1,0.0,32.2,0.3,0.0,0.0,18.4
2023-05-29T23:00Z,12,59,0.0,0.0,12.3,0.0,69.3,0.6,0.0,0.0,17.8
2023-05-29T23:00Z,13,59,0.0,0.0,11.1,0.0,46.4,4.7,0.0,0.0,37.8
2023-05-29T23:00Z,14,61,0.0,0.0,12.9,0.0,59.2,0.0,0.0,0.0,27.8
2023-05-29T23:00Z,15,78,4.4,0.0,15.7,0.0,30.0,21.2,0.0,0.0,28.7
2023-05-29T23:00Z,16,17,3.9,0.0,2.8,2.1,3.6,59.8,0.0,0.0,27.9
2023-05-29T23:00Z,17,190,0.7,0.0,47.5,0.0,4.8,3.6,0.0,0.0,43.4
2023-05-29T23:00Z,18,79,4.0,0.0,16.5,0.3,25.0,24.5,0.0,0.0,29.7
2023-05-29T23:30Z,1,2,1.7,0.0,0.0,6.7,4.4,32.6,0.0,0.0,54.5
2023-05-29T23:30Z,2,5,3.7,0.0,0.0,0.0,9.4,75.3,0.0,0.0,11.6
2023-05-29T23:30Z,3,46,1.4,0.0,11.2,0.0,12.3,69.2,0.0,0.0,5.9
2023-05-29T23:30Z,4,3,1.5,0.0,0.0,0.0,52.1,45.9,0.0,0.0,0.5
2023-05-29T23:30Z,5,149,36.6,0.0,26.7,0.0,11.4,10.6,0.0,0.0,14.8
2023-05-29T23:30Z,6,33,1.4,0.0,7.8,0.3,7.7,46.9,0.0,0.0,35.8
2023-05-29T23:30Z,7,259,0.4,0.0,65.1,0.0,5.4,3.8,0.0,0.0,25.3
2023-05-29T23:30Z,8,82,1.6,0.0,17.9,0.1,24.2,30.4,0.0,0.0,25.8
2023-05-29T23:30Z,9,138,3.3,0.0,29.0,0.0,14.0,9.8,0.0,0.0,43.9
2023-05-29T23:30Z,10,62,0.0,0.0,6.8,0.0,20.6,16.7,0.0,0.0,55.9
2023-05-29T23:30Z,11,178,0.0,0.0,44.0,0.0,34.6,0.4,0.0,0.0,20.9
2023-05-29T23:30Z,12,65,0.0,0.0,14.2,0.0,66.7,0.8,0.0,0.0,18.2
2023-05-29T23:30Z,13,64,0.0,0.0,11.7,0.0,43.5,6.0,0.0,0.0,38.8
2023-05-29T23:30Z,14,65,0.0,0.0,14.3,0.1,55.7,0.0,0.0,0.0,30.0
2023-05-29T23:30Z,15,80,5.4,0.0,15.3,0.0,29.8,21.6,0.0,0.0,27.9
2023-05-29T23:30Z,16,21,4.1,0.0,3.5,1.6,4.5,59.9,0.0,0.0,26.3
2023-05-29T23:30Z,17,190,1.1,0.0,47.2,0.0,5.8,4.0,0.0,0.0,41.9
2023-05-29T23:30Z,18,81,4.9,0.0,16.2,0.2,25.0,24.9,0.0,0.0,28.7
2023-05-30T00:00Z,1,2,1.9,0.0,0.0,6.5,4.0,34.3,0.0,0.0,53.3
2023-05-30T00:00Z,2,5,3.9,0.0,0.0,0.0,8.2,76.9,0.0,0.0,11.0
2023-05-30T00:00Z,3,48,1.1,0.0,11.7,0.0,11.8,70.2,0.0,0.0,5.2
2023-05-30T00:00Z,4,2,0.8,0.0,0.0,0.0,52.4,46.2,0.0,0.0,0.6
2023-05-30T00:00Z,5,148,36.8,0.0,26.4,0.0,11.0,9.9,0.0,0.0,15.9
2023-05-30T00:00Z,6,33,1.3,0.0,8.1,0.4,7.4,49.5,0.0,0.0,33.3
2023-05-30T00:00Z,7,257,0.5,0.0,64.8,0.0,4.0,4.4,0.0,0.0,26.3
2023-05-30T00:00Z,8,81,2.4,0.0,18.6,0.1,20.4,32.6,0.0,0.0,25.9
2023-05-30T00:00Z,9,138,6.1,0.0,30.7,0.0,8.3,10.3,0.0,0.0,44.6
2023-05-30T00:00Z,10,55,0.0,0.0,9.1,0.0,12.4,18.4,0.0,0.0,60.1
2023-05-30T00:00Z,11,179,0.0,0.0,44.3,0.0,33.6,0.5,0.0,0.0,21.6
2023-05-30T00:00Z,12,67,0.0,0.0,14.8,0.0,64.7,1.1,0.0,0.0,19.4
2023-05-30T00:00Z,13,61,0.0,0.0,12.4,0.0,39.5,7.1,0.0,0.0,41.0
2023-05-30T00:00Z,14,65,0.0,0.0,14.3,0.1,54.9,0.0,0.0,0.0,30.7
2023-05-30T00:00Z,15,73,5.5,0.0,14.9,0.0,29.6,22.4,0.0,0.0,27.5
2023-05-30T00:00Z,16,25,4.3,0.0,4.7,1.4,5.0,59.5,0.0,0.0,25.1
2023-05-30T00:00Z,17,194,1.1,0.0,48.6,0.0,5.9,4.2,0.0,0.0,40.2
