from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T07:30Z,1,0,0.0,0.0,0.0,16.4,0.3,4.9,0.0,0.1,78.3
2023-05-20T07:30Z,2,1,0.6,0.0,0.1,0.0,11.5,79.3,0.0,2.3,6.3
2023-05-20T07:30Z,3,53,0.7,0.0,13.2,0.0,10.5,70.2,0.0,2.0,3.5
2023-05-20T07:30Z,4,1,0.0,0.0,0.0,0.0,61.6,34.5,0.0,2.7,1.2
2023-05-20T07:30Z,5,228,10.9,0.0,54.5,0.0,5.3,3.4,0.0,3.5,22.4
2023-05-20T07:30Z,6,61,0.4,0.0,15.2,3.4,6.6,46.0,0.0,15.2,13.1
2023-05-20T07:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,6.8,6.0
2023-05-20T07:30Z,8,176,0.6,0.0,42.7,0.0,16.8,16.0,0.0,11.7,12.1
2023-05-20T07:30Z,9,187,1.8,0.0,42.0,0.0,11.8,0.5,0.0,13.6,30.3
2023-05-20T07:30Z,10,116,0.0,0.0,11.2,0.0,30.5,0.0,0.0,10.8,47.4
2023-05-20T07:30Z,11,181,0.0,0.0,45.5,0.0,10.8,0.0,0.0,38.8,4.9
2023-05-20T07:30Z,12,138,0.0,0.0,33.5,0.1,47.2,0.0,0.0,13.0,6.3
2023-05-20T07:30Z,13,127,0.0,0.0,30.1,0.2,48.4,0.0,0.0,3.4,17.9
2023-05-20T07:30Z,14,128,0.0,0.0,30.3,0.2,48.9,0.0,0.0,3.3,17.4
2023-05-20T07:30Z,15,128,1.4,0.0,27.6,0.0,28.9,13.4,0.0,10.1,18.7
2023-05-20T07:30Z,16,42,0.5,0.0,10.2,6.4,2.3,49.3,0.0,2.7,28.6
2023-05-20T07:30Z,17,298,0.0,0.0,75.6,4.4,0.0,0.0,0.0,8.6,11.3
2023-05-20T07:30Z,18,130,1.2,0.0,28.7,1.1,23.8,16.8,0.0,9.1,19.4
2023-05-20T08:00Z,1,0,0.0,0.0,0.0,15.1,0.3,3.0,0.0,0.1,81.5
2023-05-20T08:00Z,2,2,0.7,0.0,0.1,0.0,12.7,76.2,0.0,2.9,7.3
2023-05-20T08:00Z,3,51,0.7,0.0,12.6,0.0,10.6,69.9,0.0,2.6,3.6
2023-05-20T08:00Z,4,1,0.0,0.0,0.0,0.0,61.0,34.2,0.0,3.4,1.4
