from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T02:30Z,1,117,0.0,0.0,29.8,2.7,0.0,0.0,0.0,0.0,67.5
2023-09-15T02:30Z,2,57,1.8,0.0,14.0,0.9,0.8,54.9,0.0,0.0,27.6
2023-09-15T02:30Z,3,58,0.2,0.0,14.5,0.1,11.4,67.3,0.0,0.0,6.5
2023-09-15T02:30Z,4,4,0.0,0.0,0.0,0.0,70.6,28.7,0.0,0.0,0.7
2023-09-15T02:30Z,5,246,28.7,0.0,53.5,0.0,8.2,3.6,0.0,0.0,5.9
2023-09-15T02:30Z,6,177,0.5,0.0,44.8,0.2,4.0,34.2,0.0,0.0,16.3
2023-09-15T02:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-09-15T02:30Z,8,151,3.2,0.0,37.2,0.1,7.6,41.4,0.0,0.0,10.4
2023-09-15T02:30Z,9,292,17.5,0.0,68.7,0.0,5.0,2.2,0.0,0.0,6.5
2023-09-15T02:30Z,10,167,4.2,0.0,41.2,0.0,1.2,38.3,0.0,0.0,15.1
2023-09-15T02:30Z,11,313,2.6,0.0,78.2,0.0,9.6,3.7,0.0,0.0,5.9
2023-09-15T02:30Z,12,256,5.5,0.0,62.1,0.0,20.6,8.0,0.0,0.0,3.7
2023-09-15T02:30Z,13,192,3.0,0.0,46.8,0.1,18.9,21.4,0.0,0.0,9.8
2023-09-15T02:30Z,14,196,0.7,0.0,47.4,0.1,38.6,7.4,0.0,0.0,5.7
2023-09-15T02:30Z,15,192,7.5,0.0,46.0,0.1,15.8,23.2,0.0,0.0,7.5
2023-09-15T02:30Z,16,46,1.6,0.0,11.3,1.9,0.0,46.8,0.0,0.0,38.4
2023-09-15T02:30Z,17,308,0.2,0.0,78.2,0.1,0.0,2.3,0.0,0.0,19.3
2023-09-15T02:30Z,18,188,6.5,0.0,44.4,0.3,13.5,24.3,0.0,0.0,11.0
2023-09-15T03:00Z,1,151,0.0,0.0,38.2,2.6,0.0,0.0,0.0,0.0,59.2
2023-09-15T03:00Z,2,70,1.8,0.0,17.3,0.9,0.5,53.7,0.0,0.0,25.8
2023-09-15T03:00Z,3,56,0.3,0.0,14.0,0.1,11.6,67.2,0.0,0.0,6.8
2023-09-15T03:00Z,4,4,0.0,0.0,0.0,0.0,70.1,29.2,0.0,0.0,0.7
2023-09-15T03:00Z,5,245,28.4,0.0,53.5,0.0,8.4,3.5,0.0,0.0,6.3
