from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T17:00Z,1,178,0.0,0.0,45.1,23.6,0.0,0.0,0.0,0.0,31.4
2023-09-05T17:00Z,2,69,1.1,0.0,17.2,6.2,0.0,33.5,0.0,2.2,39.9
2023-09-05T17:00Z,3,46,0.9,0.0,11.3,0.8,8.5,50.6,0.0,1.8,26.1
2023-09-05T17:00Z,4,5,0.0,0.0,0.7,0.1,63.1,29.0,0.0,2.7,4.3
2023-09-05T17:00Z,5,231,24.4,0.0,51.1,0.0,4.2,1.8,0.0,1.8,16.7
2023-09-05T17:00Z,6,69,0.5,0.0,17.2,1.6,3.0,24.6,0.0,7.7,45.3
2023-09-05T17:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,5.3,7.2
2023-09-05T17:00Z,8,190,1.9,2.1,42.6,0.6,3.8,21.6,0.0,6.2,21.1
2023-09-05T17:00Z,9,374,6.9,9.8,69.5,0.0,1.2,0.5,0.0,3.7,8.4
2023-09-05T17:00Z,10,241,2.8,3.8,51.3,0.0,0.5,19.8,0.0,7.4,14.4
2023-09-05T17:00Z,11,240,1.2,1.5,57.0,0.1,0.9,2.0,0.0,31.3,6.0
2023-09-05T17:00Z,12,307,3.1,4.1,67.0,0.1,2.4,5.3,0.0,9.6,8.4
2023-09-05T17:00Z,13,272,2.2,3.1,60.8,0.4,2.3,11.9,0.0,7.7,11.5
2023-09-05T17:00Z,14,295,0.8,1.2,71.3,1.1,5.1,4.4,0.0,6.8,9.3
2023-09-05T17:00Z,15,239,4.5,3.2,51.4,0.5,5.4,13.5,0.0,7.8,13.7
2023-09-05T17:00Z,16,59,1.0,0.0,14.6,9.8,0.0,28.7,0.0,2.2,43.7
2023-09-05T17:00Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,6.6,26.1
2023-09-05T17:00Z,18,222,3.9,2.7,48.3,1.4,4.6,14.3,0.0,7.1,17.6
2023-09-05T17:30Z,1,122,0.0,0.0,31.1,27.2,0.0,0.0,0.0,0.0,41.7
2023-09-05T17:30Z,2,42,1.2,0.0,10.2,6.7,0.0,34.8,0.0,1.7,45.4
2023-09-05T17:30Z,3,38,0.9,0.0,9.4,0.9,8.8,51.0,0.0,1.2,27.8
2023-09-05T17:30Z,4,2,0.0,0.0,0.0,0.1,66.2,29.4,0.0,1.8,2.5
2023-09-05T17:30Z,5,237,24.8,0.0,52.6,0.0,4.0,1.8,0.0,1.2,15.6
2023-09-05T17:30Z,6,59,0.6,0.0,14.6,1.7,3.4,25.9,0.0,5.6,48.2
