from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T09:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-10-18T09:00Z,2,6,0.7,0.0,1.2,3.8,0.0,9.0,0.0,0.2,85.0
2023-10-18T09:00Z,3,6,1.0,0.0,1.1,1.2,0.0,35.4,0.0,0.4,60.9
2023-10-18T09:00Z,4,26,19.4,0.0,0.6,2.0,0.0,24.5,0.0,1.0,52.5
2023-10-18T09:00Z,5,89,31.1,0.0,13.1,0.3,0.0,4.3,0.0,1.2,50.0
2023-10-18T09:00Z,6,10,0.4,0.0,2.3,8.7,0.0,10.3,0.0,2.3,75.9
2023-10-18T09:00Z,7,128,0.8,0.4,31.1,1.0,0.5,4.8,0.0,1.8,59.7
2023-10-18T09:00Z,8,32,2.9,1.4,3.5,3.6,1.8,20.8,0.0,2.8,63.2
2023-10-18T09:00Z,9,137,14.0,8.5,8.8,0.1,1.4,4.7,0.0,5.1,57.4
2023-10-18T09:00Z,10,70,0.0,0.0,4.0,0.0,12.3,21.5,0.0,4.4,57.7
2023-10-18T09:00Z,11,211,0.9,0.5,48.9,0.1,19.0,0.3,0.0,5.9,24.4
2023-10-18T09:00Z,12,179,2.0,1.2,34.7,0.3,42.4,0.8,0.0,3.6,15.0
2023-10-18T09:00Z,13,84,0.0,0.0,8.1,0.5,34.2,10.7,0.0,3.1,43.4
2023-10-18T09:00Z,14,96,0.0,0.0,11.3,1.0,56.4,0.0,0.0,1.8,29.5
2023-10-18T09:00Z,15,80,7.8,1.3,10.3,1.2,11.3,13.9,0.0,2.9,51.2
2023-10-18T09:00Z,16,10,0.9,0.0,2.2,5.3,0.0,7.4,0.0,0.2,84.0
2023-10-18T09:00Z,17,34,0.4,0.0,8.5,8.4,0.0,3.0,0.0,1.1,78.7
2023-10-18T09:00Z,18,69,6.4,1.1,9.2,2.2,9.2,12.4,0.0,2.4,57.0
2023-10-18T09:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-18T09:30Z,2,6,0.7,0.0,1.2,3.8,0.0,9.0,0.0,0.3,85.0
2023-10-18T09:30Z,3,3,1.0,0.0,0.5,1.1,0.0,35.5,0.0,0.6,61.3
2023-10-18T09:30Z,4,25,19.2,0.0,0.6,1.9,0.0,24.1,0.0,1.4,52.7
2023-10-18T09:30Z,5,88,30.7,0.0,13.1,0.3,0.0,4.2,0.0,1.6,50.1
2023-10-18T09:30Z,6,10,0.4,0.0,2.3,8.8,0.0,10.2,0.0,2.8,75.4
2023-10-18T09:30Z,7,130,0.7,0.4,31.8,1.0,0.5,5.4,0.0,2.2,58.0
2023-10-18T09:30Z,8,30,2.8,1.4,2.8,3.7,1.8,20.6,0.0,3.4,63.5
2023-10-18T09:30Z,9,133,13.8,8.4,7.6,0.1,1.8,4.3,0.0,6.3,57.6
2023-10-18T09:30Z,10,82,0.0,0.0,4.0,0.0,14.7,20.9,0.0,4.8,55.6
2023-10-18T09:30Z,11,217,0.8,0.5,50.9,0.1,17.0,0.3,0.0,7.3,23.2
2023-10-18T09:30Z,12,180,1.9,1.2,35.1,0.2,41.5,0.8,0.0,4.4,14.9
2023-10-18T09:30Z,13,92,0.0,0.0,8.9,0.5,33.5,10.8,0.0,3.5,42.9
2023-10-18T09:30Z,14,101,0.0,0.0,13.0,1.1,53.7,0.0,0.0,2.0,30.2
2023-10-18T09:30Z,15,81,7.5,1.3,10.4,1.2,10.8,13.9,0.0,3.5,51.4
2023-10-18T09:30Z,16,10,0.9,0.0,2.1,5.1,0.0,7.3,0.0,0.3,84.2
2023-10-18T09:30Z,17,33,0.4,0.0,8.1,7.7,0.1,3.0,0.0,1.4,79.3
2023-10-18T09:30Z,18,71,6.2,1.1,9.3,2.1,8.8,12.4,0.0,3.0,57.2
2023-10-18T10:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-10-18T10:00Z,2,6,0.7,0.0,1.2,3.7,0.1,8.9,0.0,0.5,85.0
2023-10-18T10:00Z,3,4,1.0,0.0,0.6,1.1,0.0,35.2,0.0,0.8,61.3
2023-10-18T10:00Z,4,25,18.5,0.0,0.6,1.9,0.0,23.9,0.0,1.8,53.2
2023-10-18T10:00Z,5,85,31.7,0.0,11.8,0.3,0.0,4.2,0.0,2.0,50.0
2023-10-18T10:00Z,6,10,0.4,0.0,2.3,8.5,0.1,10.2,0.0,3.2,75.2
2023-10-18T10:00Z,7,108,0.9,0.4,26.0,1.1,0.2,6.2,0.0,2.9,62.3
2023-10-18T10:00Z,8,28,3.0,1.4,2.5,3.7,0.6,20.1,0.0,3.9,64.8
2023-10-18T10:00Z,9,128,14.9,8.4,6.3,0.1,1.2,4.0,0.0,7.4,57.5
2023-10-18T10:00Z,10,76,0.0,0.0,4.0,0.0,13.3,20.9,0.0,5.3,56.5
2023-10-18T10:00Z,11,218,0.8,0.4,51.4,0.1,16.1,0.3,0.0,8.6,22.3
2023-10-18T10:00Z,12,178,2.1,1.2,35.1,0.2,40.8,0.9,0.0,5.1,14.6
2023-10-18T10:00Z,13,90,0.0,0.0,9.2,0.5,31.7,10.9,0.0,3.9,43.8
2023-10-18T10:00Z,14,99,0.0,0.0,12.9,1.1,52.5,0.0,0.0,2.3,31.3
2023-10-18T10:00Z,15,80,7.2,1.3,10.6,1.2,10.2,13.8,0.0,4.0,51.7
2023-10-18T10:00Z,16,10,0.8,0.0,2.2,4.9,0.1,7.3,0.0,0.4,84.3
2023-10-18T10:00Z,17,31,0.3,0.0,7.7,7.8,0.1,3.0,0.0,1.6,79.5
2023-10-18T10:00Z,18,69,6.0,1.1,9.4,2.0,8.4,12.3,0.0,3.4,57.4
2023-10-18T10:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-18T10:30Z,2,6,0.7,0.0,1.2,3.7,0.1,8.8,0.0,0.6,84.9
2023-10-18T10:30Z,3,4,1.1,0.0,0.7,1.1,0.0,34.9,0.0,0.9,61.2
2023-10-18T10:30Z,4,24,18.2,0.0,0.6,1.9,0.1,23.6,0.0,2.1,53.6
2023-10-18T10:30Z,5,84,32.6,0.0,11.3,0.3,0.0,4.3,0.0,2.4,49.1
2023-10-18T10:30Z,6,10,0.4,0.0,2.4,8.2,0.1,10.2,0.0,3.5,75.1
2023-10-18T10:30Z,7,96,1.1,0.5,22.9,1.3,0.3,6.6,0.0,3.3,64.0
2023-10-18T10:30Z,8,28,3.2,1.3,2.7,3.6,1.0,19.9,0.0,4.3,64.1
2023-10-18T10:30Z,9,126,15.8,8.3,6.4,0.1,0.8,3.9,0.0,8.1,56.5
2023-10-18T10:30Z,10,70,0.0,0.0,4.0,0.0,12.0,21.2,0.0,5.6,57.3
2023-10-18T10:30Z,11,240,0.7,0.4,57.9,0.1,11.7,0.3,0.0,9.0,19.9
2023-10-18T10:30Z,12,180,2.3,1.4,35.3,0.3,39.7,1.1,0.0,5.6,14.4
2023-10-18T10:30Z,13,89,0.0,0.0,9.7,0.5,30.7,10.9,0.0,4.2,44.0
2023-10-18T10:30Z,14,100,0.0,0.0,13.1,1.1,52.0,0.0,0.0,2.4,31.4
2023-10-18T10:30Z,15,78,7.4,1.3,10.0,1.1,10.2,13.7,0.0,4.4,51.8
2023-10-18T10:30Z,16,10,0.8,0.0,2.2,4.8,0.1,7.3,0.0,0.5,84.4
2023-10-18T10:30Z,17,27,0.3,0.0,6.6,7.4,0.2,3.1,0.0,1.8,80.6
2023-10-18T10:30Z,18,68,6.2,1.1,8.8,2.0,8.4,12.3,0.0,3.8,57.5
2023-10-18T11:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-18T11:00Z,2,6,0.7,0.0,1.2,3.6,0.2,8.8,0.0,0.7,84.9
2023-10-18T11:00Z,3,4,1.1,0.0,0.7,1.1,0.1,34.6,0.0,1.1,61.3
2023-10-18T11:00Z,4,23,17.2,0.0,0.6,1.9,0.1,23.4,0.0,2.4,54.4
2023-10-18T11:00Z,5,81,32.3,0.0,10.6,0.3,0.0,4.5,0.0,2.6,49.6
2023-10-18T11:00Z,6,11,0.4,0.0,2.4,8.5,0.2,10.1,0.0,3.7,74.8
2023-10-18T11:00Z,7,69,1.3,0.5,15.9,1.5,0.1,7.2,0.0,3.7,69.8
2023-10-18T11:00Z,8,26,3.2,1.3,2.4,3.7,0.1,20.0,0.0,4.3,64.9
2023-10-18T11:00Z,9,123,16.9,8.5,5.7,0.1,0.3,3.7,0.0,8.5,56.3
2023-10-18T11:00Z,10,66,0.0,0.0,3.7,0.0,10.9,21.4,0.0,5.8,58.2
2023-10-18T11:00Z,11,246,0.9,0.4,59.9,0.1,8.8,0.4,0.0,9.6,19.9
2023-10-18T11:00Z,12,171,3.3,1.5,33.6,0.4,33.7,1.4,0.0,6.3,19.8
2023-10-18T11:00Z,13,85,0.0,0.0,9.7,0.5,27.0,11.2,0.0,4.6,47.0
2023-10-18T11:00Z,14,97,0.0,0.0,13.7,1.1,47.6,0.1,0.0,2.8,34.7
2023-10-18T11:00Z,15,78,6.5,1.4,10.3,1.1,9.6,13.7,0.0,4.8,52.5
2023-10-18T11:00Z,16,10,0.8,0.0,2.1,4.7,0.1,7.2,0.0,0.6,84.4
