from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T15:00Z,1,3,0.5,0.0,0.6,7.2,0.9,8.5,0.0,1.3,81.1
2023-07-05T15:00Z,2,16,2.6,0.0,3.3,0.0,5.0,46.5,0.0,7.2,35.4
2023-07-05T15:00Z,3,25,0.1,0.0,6.3,0.0,9.2,51.5,0.0,4.2,28.7
2023-07-05T15:00Z,4,2,0.0,0.0,0.0,0.0,51.2,41.2,0.0,3.9,3.6
2023-07-05T15:00Z,5,123,38.8,0.0,19.4,0.0,9.6,8.9,0.0,7.2,16.1
2023-07-05T15:00Z,6,16,0.3,0.0,3.9,0.0,3.1,19.5,0.0,16.7,56.6
2023-07-05T15:00Z,7,184,0.0,0.0,46.6,0.0,0.0,0.0,0.0,22.5,30.9
2023-07-05T15:00Z,8,76,0.8,0.0,14.2,0.0,21.8,19.3,0.0,21.6,22.3
2023-07-05T15:00Z,9,149,3.1,0.0,27.6,0.0,15.2,8.2,0.0,21.5,24.4
2023-07-05T15:00Z,10,136,0.0,0.0,11.9,0.0,25.4,22.6,0.0,15.7,24.3
2023-07-05T15:00Z,11,91,0.0,0.0,22.8,0.0,2.4,0.0,0.0,65.9,8.8
2023-07-05T15:00Z,12,78,0.0,0.0,10.5,0.1,57.9,0.1,0.0,27.6,3.8
2023-07-05T15:00Z,13,113,0.0,0.0,15.0,0.2,60.4,3.0,0.0,10.4,11.1
2023-07-05T15:00Z,14,111,0.0,0.0,15.5,0.2,65.0,0.0,0.0,9.8,9.5
2023-07-05T15:00Z,15,93,4.6,0.0,13.9,0.0,28.8,16.9,0.0,18.1,17.6
2023-07-05T15:00Z,16,20,2.3,0.0,4.4,0.9,0.0,36.9,0.0,6.7,48.8
2023-07-05T15:00Z,17,119,0.0,0.0,30.2,0.0,0.0,0.0,0.0,20.4,49.4
2023-07-05T15:00Z,18,87,4.0,0.0,14.1,0.1,23.4,17.8,0.0,17.0,23.4
2023-07-05T15:30Z,1,2,0.3,0.0,0.4,9.4,0.5,6.5,0.0,0.8,82.1
2023-07-05T15:30Z,2,16,2.6,0.0,3.3,0.0,4.4,46.5,0.0,6.7,36.5
2023-07-05T15:30Z,3,23,0.1,0.0,5.7,0.0,8.6,50.5,0.0,3.8,31.3
2023-07-05T15:30Z,4,2,0.0,0.0,0.0,0.0,50.9,41.4,0.0,3.9,3.7
2023-07-05T15:30Z,5,117,37.7,0.0,18.1,0.0,11.6,10.2,0.0,7.1,15.4
2023-07-05T15:30Z,6,15,0.3,0.0,3.7,0.0,2.7,19.2,0.0,15.8,58.3
2023-07-05T15:30Z,7,197,0.0,0.0,50.1,0.0,0.0,0.0,0.0,19.9,29.9
2023-07-05T15:30Z,8,70,1.3,0.0,14.5,0.0,15.0,20.9,0.0,19.4,28.9
2023-07-05T15:30Z,9,151,6.4,0.0,29.0,0.0,12.3,8.4,0.0,20.2,23.6
2023-07-05T15:30Z,10,140,0.0,0.0,12.7,0.0,25.7,22.6,0.0,15.5,23.5
2023-07-05T15:30Z,11,95,0.0,0.0,23.4,0.0,4.0,0.0,0.0,63.3,9.3
2023-07-05T15:30Z,12,79,0.0,0.0,11.0,0.1,55.5,0.3,0.0,29.3,3.9
2023-07-05T15:30Z,13,114,0.0,0.0,15.3,0.2,60.5,3.6,0.0,9.9,10.5
2023-07-05T15:30Z,14,112,0.0,0.0,15.8,0.2,66.0,0.0,0.0,9.3,8.8
2023-07-05T15:30Z,15,93,4.6,0.0,13.9,0.1,28.5,17.0,0.0,17.3,18.6
2023-07-05T15:30Z,16,20,2.3,0.0,4.5,1.6,0.0,36.4,0.0,6.1,49.2
2023-07-05T15:30Z,17,124,0.0,0.0,31.5,0.0,0.0,0.0,0.0,18.7,49.8
2023-07-05T15:30Z,18,88,4.0,0.0,14.1,0.2,23.3,17.9,0.0,16.2,24.3
2023-07-05T16:00Z,1,1,0.2,0.0,0.3,16.3,0.4,4.4,0.0,0.6,77.8
2023-07-05T16:00Z,2,17,2.7,0.0,3.4,0.0,4.4,47.3,0.0,6.4,35.8
2023-07-05T16:00Z,3,24,0.1,0.0,6.1,0.0,8.5,50.0,0.0,3.3,32.0
2023-07-05T16:00Z,4,2,0.0,0.0,0.0,0.0,50.9,41.6,0.0,3.9,3.6
2023-07-05T16:00Z,5,116,37.1,0.0,18.1,0.0,12.1,11.2,0.0,6.6,14.9
2023-07-05T16:00Z,6,16,0.3,0.0,4.0,0.0,2.6,19.0,0.0,15.6,58.4
2023-07-05T16:00Z,7,197,0.0,0.0,49.9,0.0,0.0,0.0,0.0,19.2,30.9
2023-07-05T16:00Z,8,64,1.4,0.0,13.6,0.0,14.1,22.8,0.0,17.5,30.5
2023-07-05T16:00Z,9,145,8.6,0.0,28.4,0.0,11.7,8.7,0.0,19.5,23.2
2023-07-05T16:00Z,10,139,0.0,0.0,14.2,0.0,23.9,24.1,0.0,14.6,23.2
2023-07-05T16:00Z,11,122,0.0,0.0,30.7,0.0,2.5,0.1,0.0,57.3,9.4
2023-07-05T16:00Z,12,83,0.0,0.0,12.3,0.1,56.7,0.6,0.0,26.7,3.5
2023-07-05T16:00Z,13,123,0.0,0.0,19.2,0.2,56.2,4.7,0.0,9.1,10.7
2023-07-05T16:00Z,14,123,0.0,0.0,20.3,0.2,62.2,0.0,0.0,8.4,8.9
2023-07-05T16:00Z,15,97,4.8,0.0,15.9,0.1,26.3,17.2,0.0,16.3,19.3
2023-07-05T16:00Z,16,19,2.3,0.0,4.2,3.1,0.0,36.2,0.0,5.6,48.7
2023-07-05T16:00Z,17,118,0.0,0.0,29.8,0.0,0.0,0.0,0.0,18.3,51.9
2023-07-05T16:00Z,18,90,4.2,0.0,15.7,0.4,21.5,18.0,0.0,15.3,24.9
2023-07-05T16:30Z,1,0,0.0,0.0,0.1,23.2,0.1,2.7,0.0,0.1,73.8
2023-07-05T16:30Z,2,17,2.8,0.0,3.5,0.0,4.0,48.2,0.0,6.1,35.4
2023-07-05T16:30Z,3,23,0.2,0.0,5.7,0.0,8.8,49.6,0.0,2.9,32.9
2023-07-05T16:30Z,4,2,0.0,0.0,0.0,0.0,50.8,42.1,0.0,3.6,3.5
2023-07-05T16:30Z,5,118,35.4,0.0,19.1,0.0,13.1,12.3,0.0,5.8,14.3
2023-07-05T16:30Z,6,16,0.4,0.0,4.0,0.0,2.7,19.4,0.0,14.8,58.7
2023-07-05T16:30Z,7,204,0.0,0.0,51.9,0.0,0.0,0.0,0.0,17.2,31.0
2023-07-05T16:30Z,8,62,1.8,0.0,14.5,0.0,7.0,24.2,0.0,14.6,37.9
2023-07-05T16:30Z,9,156,12.7,0.0,33.2,0.0,7.6,8.7,0.0,16.4,21.4
2023-07-05T16:30Z,10,139,0.0,0.0,16.0,0.0,21.4,25.6,0.0,13.7,23.4
2023-07-05T16:30Z,11,127,0.0,0.0,31.4,0.0,4.7,0.2,0.0,53.5,10.1
2023-07-05T16:30Z,12,96,0.2,0.0,17.3,0.2,46.3,1.4,0.0,28.7,5.9
2023-07-05T16:30Z,13,130,0.0,0.0,21.1,0.3,50.6,5.9,0.0,9.2,12.8
2023-07-05T16:30Z,14,127,0.0,0.0,22.7,0.4,59.6,0.0,0.0,7.8,9.5
2023-07-05T16:30Z,15,100,5.3,0.0,17.6,0.2,24.3,17.8,0.0,14.9,20.0
2023-07-05T16:30Z,16,18,2.3,0.0,3.9,5.6,0.0,36.3,0.0,5.0,46.9
2023-07-05T16:30Z,17,119,0.0,0.0,30.1,0.0,0.0,0.0,0.0,17.0,52.9
2023-07-05T16:30Z,18,92,4.6,0.0,17.0,0.8,19.9,18.6,0.0,14.0,25.3
2023-07-05T17:00Z,1,0,0.0,0.0,0.1,30.1,0.1,1.8,0.0,0.1,67.9
2023-07-05T17:00Z,2,18,2.9,0.0,3.6,0.0,4.0,50.3,0.0,5.7,33.4
2023-07-05T17:00Z,3,27,0.2,0.0,6.7,0.0,8.8,49.3,0.0,2.5,32.5
2023-07-05T17:00Z,4,2,0.0,0.0,0.0,0.0,51.2,42.2,0.0,3.3,3.3
2023-07-05T17:00Z,5,126,35.5,0.0,21.1,0.0,12.5,13.0,0.0,4.9,12.9
2023-07-05T17:00Z,6,17,0.4,0.0,4.1,0.0,2.9,20.2,0.0,13.4,58.9
2023-07-05T17:00Z,7,208,0.0,0.0,52.8,0.0,0.0,0.0,0.0,15.1,32.0
2023-07-05T17:00Z,8,58,2.2,0.0,13.8,0.0,5.8,26.5,0.0,12.0,39.6
2023-07-05T17:00Z,9,166,15.8,0.0,36.1,0.0,6.8,8.5,0.0,13.7,19.0
2023-07-05T17:00Z,10,133,0.0,0.0,17.8,0.1,17.6,27.9,0.0,12.1,24.5
2023-07-05T17:00Z,11,123,0.1,0.0,30.0,0.0,7.6,0.4,0.0,51.1,10.8
2023-07-05T17:00Z,12,104,0.6,0.0,19.3,0.3,44.6,2.4,0.0,25.0,8.0
2023-07-05T17:00Z,13,131,0.0,0.0,21.2,0.5,47.4,7.4,0.0,8.4,15.2
2023-07-05T17:00Z,14,128,0.0,0.0,22.3,0.7,59.5,0.0,0.0,6.7,10.7
2023-07-05T17:00Z,15,103,5.6,0.0,19.0,0.3,22.8,18.4,0.0,13.3,20.5
2023-07-05T17:00Z,16,18,2.3,0.0,3.9,7.5,0.0,36.6,0.0,4.6,45.0
2023-07-05T17:00Z,17,121,0.0,0.0,30.8,0.0,0.0,0.0,0.0,15.1,54.1
2023-07-05T17:00Z,18,94,4.8,0.0,18.2,1.1,18.6,19.1,0.0,12.5,25.7
2023-07-05T17:30Z,1,0,0.0,0.0,0.0,33.9,0.0,1.4,0.0,0.0,64.7
2023-07-05T17:30Z,2,18,3.0,0.0,3.7,0.0,4.1,52.1,0.0,5.2,31.9
2023-07-05T17:30Z,3,26,0.2,0.0,6.5,0.0,8.8,49.4,0.0,2.2,32.9
2023-07-05T17:30Z,4,2,0.0,0.0,0.0,0.0,51.7,42.2,0.0,2.9,3.1
2023-07-05T17:30Z,5,125,35.2,0.0,21.0,0.0,13.3,13.2,0.0,4.3,13.0
2023-07-05T17:30Z,6,16,0.4,0.0,3.9,0.0,3.1,21.2,0.0,11.7,59.7
2023-07-05T17:30Z,7,231,0.0,0.0,58.7,0.0,0.0,0.0,0.0,11.5,29.8
2023-07-05T17:30Z,8,62,1.9,0.0,15.0,0.0,5.6,28.1,0.0,10.0,39.5
2023-07-05T17:30Z,9,173,17.3,0.0,38.3,0.0,6.9,8.3,0.0,11.4,17.7
2023-07-05T17:30Z,10,127,0.0,0.0,19.9,0.1,14.1,29.5,0.0,10.7,25.8
2023-07-05T17:30Z,11,127,0.2,0.0,31.0,0.1,7.8,0.7,0.0,48.1,12.2
2023-07-05T17:30Z,12,114,1.0,0.0,22.3,0.3,38.3,3.7,0.0,22.1,12.2
2023-07-05T17:30Z,13,128,0.0,0.0,20.9,0.6,45.4,9.2,0.0,7.3,16.6
2023-07-05T17:30Z,14,127,0.0,0.0,21.2,0.9,60.6,0.0,0.0,5.6,11.8
2023-07-05T17:30Z,15,101,5.9,0.0,18.9,0.3,24.1,19.0,0.0,11.4,20.5
2023-07-05T17:30Z,16,18,2.4,0.0,3.7,8.7,0.0,37.8,0.0,4.1,43.3
2023-07-05T17:30Z,17,120,0.0,0.0,30.4,0.0,0.0,0.0,0.0,12.9,56.6
2023-07-05T17:30Z,18,94,5.0,0.0,18.0,1.2,19.6,19.8,0.0,10.7,25.7
2023-07-05T18:00Z,1,0,0.1,0.0,0.1,36.0,0.1,1.3,0.0,0.1,62.3
2023-07-05T18:00Z,2,19,3.1,0.0,3.8,0.0,5.0,54.0,0.0,4.5,29.6
2023-07-05T18:00Z,3,33,0.2,0.0,8.3,0.0,9.1,50.1,0.0,1.7,30.7
2023-07-05T18:00Z,4,2,0.0,0.0,0.0,0.0,51.8,43.3,0.0,2.2,2.7
2023-07-05T18:00Z,5,153,32.5,0.0,28.9,0.0,11.5,12.6,0.0,3.2,11.3
2023-07-05T18:00Z,6,21,0.5,0.0,5.3,0.0,3.6,21.7,0.0,9.6,59.4
2023-07-05T18:00Z,7,250,0.0,0.0,63.6,0.0,0.0,0.0,0.0,8.9,27.6
2023-07-05T18:00Z,8,74,2.2,0.0,18.2,0.0,5.9,29.1,0.0,7.9,36.8
2023-07-05T18:00Z,9,199,17.7,0.0,45.0,0.0,6.3,7.4,0.0,8.1,15.5
2023-07-05T18:00Z,10,126,0.1,0.0,21.3,0.1,12.1,30.6,0.0,8.9,26.9
2023-07-05T18:00Z,11,160,0.2,0.0,39.6,0.1,5.5,1.1,0.0,42.9,10.6
2023-07-05T18:00Z,12,127,1.5,0.0,26.3,0.3,35.1,5.1,0.0,18.3,13.4
2023-07-05T18:00Z,13,125,0.0,0.0,20.9,0.6,42.8,11.3,0.0,6.3,18.1
2023-07-05T18:00Z,14,124,0.0,0.0,20.7,1.0,60.7,0.0,0.0,4.8,12.8
2023-07-05T18:00Z,15,129,5.7,0.0,26.2,0.2,21.5,19.0,0.0,8.8,18.5
2023-07-05T18:00Z,16,20,2.4,0.0,4.4,9.1,0.0,39.2,0.0,3.6,41.4
2023-07-05T18:00Z,17,143,0.0,0.0,36.3,0.0,0.0,0.0,0.0,10.0,53.8
2023-07-05T18:00Z,18,112,4.9,0.0,24.5,1.2,17.6,19.9,0.0,8.3,23.7
2023-07-05T18:30Z,1,1,0.1,0.0,0.2,37.3,0.2,1.7,0.0,0.2,60.2
2023-07-05T18:30Z,2,19,3.2,0.0,3.9,0.0,5.5,56.4,0.0,3.6,27.4
2023-07-05T18:30Z,3,44,0.1,0.0,10.9,0.0,9.0,50.0,0.0,1.2,28.6
2023-07-05T18:30Z,4,2,0.0,0.0,0.0,0.0,52.3,43.7,0.0,1.7,2.3
2023-07-05T18:30Z,5,167,31.4,0.0,32.6,0.0,11.1,11.7,0.0,2.4,10.8
2023-07-05T18:30Z,6,25,0.5,0.0,6.1,0.0,3.8,24.2,0.0,7.4,58.1
2023-07-05T18:30Z,7,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,6.7,25.6
2023-07-05T18:30Z,8,82,2.3,0.0,20.1,0.0,6.1,29.6,0.0,6.0,35.8
2023-07-05T18:30Z,9,225,16.7,0.0,52.1,0.0,5.9,6.3,0.0,5.4,13.7
2023-07-05T18:30Z,10,117,0.4,0.0,24.3,0.0,6.4,33.0,0.0,7.1,28.8
2023-07-05T18:30Z,11,180,0.4,0.0,44.6,0.1,6.5,1.3,0.0,36.6,10.5
2023-07-05T18:30Z,12,146,2.1,0.0,31.7,0.3,30.5,5.9,0.0,13.9,15.6
2023-07-05T18:30Z,13,121,0.2,0.0,22.4,0.6,38.5,12.5,0.0,5.4,20.5
2023-07-05T18:30Z,14,121,0.0,0.0,20.5,0.9,60.6,0.0,0.0,4.0,13.9
2023-07-05T18:30Z,15,153,5.4,0.0,33.1,0.2,19.0,18.5,0.0,6.5,17.2
2023-07-05T18:30Z,16,23,2.4,0.0,5.2,9.3,0.0,40.6,0.0,2.9,39.5
2023-07-05T18:30Z,17,177,0.0,0.0,44.8,0.0,0.0,0.0,0.0,7.0,48.2
2023-07-05T18:30Z,18,127,4.7,0.0,30.9,1.2,15.5,19.5,0.0,6.2,22.0
2023-07-05T19:00Z,1,1,0.1,0.0,0.2,35.3,0.3,2.3,0.0,0.1,61.7
2023-07-05T19:00Z,2,20,3.2,0.0,4.0,0.0,6.0,59.1,0.0,2.8,24.9
2023-07-05T19:00Z,3,46,0.1,0.0,11.6,0.0,9.2,50.3,0.0,0.8,27.9
2023-07-05T19:00Z,4,2,0.0,0.0,0.0,0.0,53.5,43.3,0.0,1.2,1.9
2023-07-05T19:00Z,5,179,28.5,0.0,36.6,0.0,10.7,10.9,0.0,1.7,11.6
2023-07-05T19:00Z,6,29,0.5,0.0,7.2,0.0,4.3,25.5,0.0,5.4,57.1
2023-07-05T19:00Z,7,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,4.5,22.0
2023-07-05T19:00Z,8,103,2.3,0.0,25.3,0.0,6.0,29.3,0.0,4.1,32.9
2023-07-05T19:00Z,9,257,12.5,0.0,61.5,0.0,4.7,5.1,0.0,3.2,13.1
2023-07-05T19:00Z,10,121,0.4,0.0,30.0,0.0,1.1,33.7,0.0,4.5,30.2
2023-07-05T19:00Z,11,206,0.6,0.0,50.9,0.1,7.4,1.5,0.0,28.3,11.2
2023-07-05T19:00Z,12,176,2.1,0.0,40.4,0.3,24.4,6.5,0.0,9.3,17.0
2023-07-05T19:00Z,13,125,0.2,0.0,26.0,0.5,33.7,13.6,0.0,3.6,22.3
2023-07-05T19:00Z,14,124,0.0,0.0,21.9,0.9,59.6,0.1,0.0,2.7,14.8
2023-07-05T19:00Z,15,166,4.8,0.0,38.3,0.1,16.5,18.5,0.0,4.5,17.3
2023-07-05T19:00Z,16,21,2.6,0.0,4.5,9.0,0.0,42.5,0.0,2.3,39.0
2023-07-05T19:00Z,17,174,0.0,0.0,44.2,0.0,0.0,0.0,0.0,5.5,50.3
2023-07-05T19:00Z,18,139,4.2,0.0,35.1,1.1,13.4,19.7,0.0,4.3,22.1
2023-07-05T19:30Z,1,1,0.2,0.0,0.2,34.3,0.4,3.0,0.0,0.1,61.7
2023-07-05T19:30Z,2,20,3.2,0.0,4.1,0.0,7.3,61.3,0.0,1.9,22.2
2023-07-05T19:30Z,3,41,0.1,0.0,10.2,0.0,10.2,51.0,0.0,0.5,28.0
2023-07-05T19:30Z,4,2,0.0,0.0,0.0,0.0,53.8,43.9,0.0,0.7,1.5
2023-07-05T19:30Z,5,192,28.8,0.0,40.0,0.0,9.0,9.6,0.0,1.0,11.7
2023-07-05T19:30Z,6,29,0.5,0.0,7.1,0.0,5.0,27.4,0.0,3.7,56.4
2023-07-05T19:30Z,7,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,3.2,21.3
2023-07-05T19:30Z,8,115,2.7,0.0,28.3,0.0,6.3,30.0,0.0,2.5,30.2
2023-07-05T19:30Z,9,287,9.6,0.0,69.8,0.0,3.0,4.3,0.0,1.7,11.6
2023-07-05T19:30Z,10,137,0.5,0.0,32.0,0.0,2.6,32.3,0.0,2.3,30.3
2023-07-05T19:30Z,11,279,0.4,0.0,70.0,0.1,4.8,1.8,0.0,15.9,7.1
2023-07-05T19:30Z,12,198,2.0,0.0,46.1,0.3,24.7,7.2,0.0,5.2,14.6
2023-07-05T19:30Z,13,136,0.2,0.0,28.6,0.5,31.1,15.2,0.0,1.9,22.6
2023-07-05T19:30Z,14,134,0.0,0.0,25.5,0.9,56.2,0.4,0.0,1.5,15.5
2023-07-05T19:30Z,15,173,4.7,0.0,40.8,0.1,15.4,18.9,0.0,2.6,17.4
2023-07-05T19:30Z,16,30,2.7,0.0,6.8,8.9,0.2,43.0,0.0,1.7,36.7
2023-07-05T19:30Z,17,190,0.0,0.0,48.3,0.0,0.0,0.0,0.0,3.6,48.1
2023-07-05T19:30Z,18,150,4.2,0.0,37.5,1.1,12.7,20.2,0.0,2.6,21.7
2023-07-05T20:00Z,1,2,0.2,0.0,0.3,29.5,0.6,3.3,0.0,0.1,66.0
2023-07-05T20:00Z,2,20,3.2,0.0,4.0,0.0,7.7,61.1,0.0,1.2,22.8
2023-07-05T20:00Z,3,38,0.3,0.0,9.4,0.0,10.6,52.2,0.0,0.3,27.1
2023-07-05T20:00Z,4,2,0.0,0.0,0.0,0.0,53.1,45.2,0.0,0.4,1.3
2023-07-05T20:00Z,5,193,28.7,0.0,40.3,0.0,9.0,8.8,0.0,0.6,12.7
2023-07-05T20:00Z,6,36,0.6,0.0,9.0,0.0,5.3,29.5,0.0,2.1,53.7
2023-07-05T20:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,1.9,21.5
2023-07-05T20:00Z,8,119,2.8,0.0,29.4,0.0,6.7,30.4,0.0,1.4,29.3
2023-07-05T20:00Z,9,299,8.3,0.0,73.3,0.0,2.6,3.7,0.0,0.9,11.2
2023-07-05T20:00Z,10,150,0.5,0.0,33.0,0.0,4.2,30.3,0.0,0.9,31.1
2023-07-05T20:00Z,11,309,0.4,0.0,77.9,0.1,3.9,2.1,0.0,8.6,7.2
2023-07-05T20:00Z,12,218,2.1,0.0,51.7,0.2,19.7,8.1,0.0,2.6,15.5
2023-07-05T20:00Z,13,149,0.2,0.0,31.5,0.4,25.2,16.5,0.0,0.8,25.3
2023-07-05T20:00Z,14,149,0.0,0.0,30.3,0.9,48.1,1.0,0.0,0.7,19.1
2023-07-05T20:00Z,15,172,4.9,0.0,40.2,0.1,15.2,19.4,0.0,1.4,18.8
2023-07-05T20:00Z,16,27,2.7,0.0,6.0,8.5,0.2,43.7,0.0,1.0,38.0
2023-07-05T20:00Z,17,198,0.0,0.0,50.3,0.0,0.0,0.0,0.0,2.1,47.7
2023-07-05T20:00Z,18,153,4.3,0.0,37.0,1.1,12.4,20.8,0.0,1.4,23.0
2023-07-05T20:30Z,1,1,0.2,0.0,0.2,25.6,0.4,3.0,0.0,0.0,70.7
2023-07-05T20:30Z,2,20,3.2,0.0,4.1,0.0,7.0,61.4,0.0,0.5,23.8
2023-07-05T20:30Z,3,39,0.2,0.0,9.7,0.0,11.0,52.3,0.0,0.1,26.7
