from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T13:30Z,1,34,1.4,0.0,8.2,18.9,3.3,25.3,0.0,3.5,39.5
2023-08-31T13:30Z,2,18,3.0,0.0,3.6,0.0,7.3,59.2,0.0,7.7,19.2
2023-08-31T13:30Z,3,108,2.1,0.0,26.8,0.0,9.8,39.3,0.0,3.7,18.3
2023-08-31T13:30Z,4,2,0.0,0.0,0.0,0.0,59.7,31.1,0.0,6.8,2.5
2023-08-31T13:30Z,5,273,26.7,0.0,61.2,0.0,2.9,1.3,0.0,4.9,3.0
2023-08-31T13:30Z,6,126,1.0,0.0,31.7,0.0,4.2,19.2,0.0,13.8,30.2
2023-08-31T13:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,3.8,5.8
2023-08-31T13:30Z,8,238,3.1,0.0,59.2,0.0,4.8,12.8,0.0,10.3,9.8
2023-08-31T13:30Z,9,315,7.3,0.0,77.6,0.0,0.8,0.4,0.0,12.0,1.9
2023-08-31T13:30Z,10,206,0.9,0.0,32.1,0.0,18.4,30.6,0.0,14.5,3.5
2023-08-31T13:30Z,11,180,0.3,0.0,44.2,0.0,9.3,0.1,0.0,41.6,4.5
2023-08-31T13:30Z,12,226,1.3,0.0,51.9,0.0,35.3,0.3,0.0,10.6,0.6
2023-08-31T13:30Z,13,234,0.4,0.0,47.6,0.1,31.6,9.5,0.0,8.4,2.3
2023-08-31T13:30Z,14,248,0.0,0.0,55.0,0.2,38.4,0.0,0.0,4.6,1.8
2023-08-31T13:30Z,15,207,5.1,0.0,44.8,0.0,19.8,13.8,0.0,11.3,5.2
2023-08-31T13:30Z,16,48,3.1,0.0,11.0,5.3,1.0,46.6,0.0,7.1,26.0
2023-08-31T13:30Z,17,289,0.0,0.0,73.4,0.0,0.0,0.1,0.0,6.9,19.6
2023-08-31T13:30Z,18,197,4.6,0.0,42.9,0.6,16.5,16.5,0.0,10.6,8.3
2023-08-31T14:00Z,1,45,1.1,0.0,11.1,19.9,2.3,22.2,0.0,2.5,40.9
2023-08-31T14:00Z,2,17,3.0,0.0,3.4,0.0,6.7,59.0,0.0,7.3,20.6
2023-08-31T14:00Z,3,101,1.4,0.0,25.2,0.0,10.1,39.3,0.0,3.3,20.6
2023-08-31T14:00Z,4,2,0.0,0.0,0.0,0.0,59.7,31.1,0.0,6.2,3.0
2023-08-31T14:00Z,5,270,25.8,0.0,60.8,0.0,4.0,1.5,0.0,4.6,3.2
2023-08-31T14:00Z,6,123,0.8,0.0,30.8,0.0,4.3,19.9,0.0,11.8,32.3
2023-08-31T14:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,3.6,6.0
2023-08-31T14:00Z,8,230,2.8,0.0,57.4,0.0,4.2,13.9,0.0,8.7,12.9
2023-08-31T14:00Z,9,314,8.5,0.0,77.1,0.0,1.3,0.5,0.0,10.3,2.3
2023-08-31T14:00Z,10,212,1.6,0.0,35.8,0.0,15.3,30.3,0.0,13.1,3.9
2023-08-31T14:00Z,11,178,0.6,0.0,43.7,0.0,9.9,0.2,0.0,40.9,4.6
2023-08-31T14:00Z,12,235,2.0,0.0,55.0,0.0,30.4,0.6,0.0,10.6,1.4
2023-08-31T14:00Z,13,245,0.9,0.0,52.9,0.1,24.2,10.1,0.0,8.8,3.1
2023-08-31T14:00Z,14,265,0.0,0.0,63.4,0.2,28.9,0.0,0.0,4.8,2.7
2023-08-31T14:00Z,15,208,5.4,0.0,45.5,0.0,19.0,13.9,0.0,10.3,5.9
2023-08-31T14:00Z,16,43,3.0,0.0,9.8,5.7,0.5,46.7,0.0,6.4,27.9
2023-08-31T14:00Z,17,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,6.2,20.3
2023-08-31T14:00Z,18,198,4.8,0.0,43.4,0.6,15.8,16.5,0.0,9.6,9.2
2023-08-31T14:30Z,1,38,0.9,0.0,9.3,24.6,2.1,19.7,0.0,2.0,41.4
2023-08-31T14:30Z,2,17,3.0,0.0,3.4,0.0,6.8,58.9,0.0,6.6,21.3
2023-08-31T14:30Z,3,96,1.7,0.0,23.9,0.0,10.2,38.8,0.0,2.9,22.5
2023-08-31T14:30Z,4,2,0.0,0.0,0.0,0.0,59.8,31.1,0.0,5.6,3.5
2023-08-31T14:30Z,5,276,25.3,0.0,62.3,0.0,3.4,1.7,0.0,4.0,3.4
2023-08-31T14:30Z,6,120,0.9,0.0,30.2,0.0,4.5,20.4,0.0,9.9,34.1
2023-08-31T14:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.5,6.3
2023-08-31T14:30Z,8,228,3.1,0.0,56.8,0.0,4.2,14.8,0.0,7.5,13.6
2023-08-31T14:30Z,9,320,8.6,0.0,78.7,0.0,1.1,0.6,0.0,8.5,2.4
2023-08-31T14:30Z,10,211,1.8,0.0,37.8,0.0,13.6,31.0,0.0,11.4,4.3
2023-08-31T14:30Z,11,192,0.6,0.0,47.2,0.0,10.0,0.4,0.0,37.5,4.4
2023-08-31T14:30Z,12,230,2.0,0.0,53.5,0.0,32.3,1.1,0.0,9.8,1.3
2023-08-31T14:30Z,13,238,1.0,0.0,52.0,0.1,24.9,11.1,0.0,7.6,3.4
2023-08-31T14:30Z,14,258,0.0,0.0,61.3,0.3,31.1,0.0,0.0,4.2,3.2
