from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T08:30Z,1,28,0.9,0.0,6.8,42.0,1.3,12.8,0.0,0.9,35.4
2023-09-01T08:30Z,2,18,3.7,0.0,3.3,0.0,5.1,50.1,0.0,3.7,34.0
2023-09-01T08:30Z,3,117,4.2,0.0,28.4,0.0,11.8,44.2,0.0,1.0,10.4
2023-09-01T08:30Z,4,2,0.0,0.0,0.0,0.0,65.7,31.3,0.0,0.7,2.3
2023-09-01T08:30Z,5,280,28.4,0.0,62.4,0.0,0.9,0.7,0.0,0.6,6.9
2023-09-01T08:30Z,6,131,2.8,0.0,32.4,0.0,6.7,31.1,0.0,10.3,16.7
2023-09-01T08:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,2.8,1.9
2023-09-01T08:30Z,8,257,5.4,0.0,63.7,0.0,4.2,16.1,0.0,4.4,6.3
2023-09-01T08:30Z,9,334,11.0,0.0,81.4,0.0,0.4,0.3,0.0,2.9,4.0
2023-09-01T08:30Z,10,197,3.5,0.0,48.8,0.0,0.1,34.1,0.0,5.8,7.7
2023-09-01T08:30Z,11,250,0.8,0.0,63.0,0.0,2.4,0.2,0.0,31.4,2.3
2023-09-01T08:30Z,12,279,4.4,0.0,67.5,0.1,13.6,2.0,0.0,10.2,2.3
2023-09-01T08:30Z,13,246,1.8,0.0,59.2,0.5,15.6,13.8,0.0,4.9,4.3
2023-09-01T08:30Z,14,277,0.0,0.0,65.5,0.9,27.5,0.8,0.0,3.1,2.2
2023-09-01T08:30Z,15,227,6.0,0.0,54.7,0.4,11.6,15.5,0.0,6.0,5.7
2023-09-01T08:30Z,16,16,3.8,0.0,3.0,14.8,0.0,38.6,0.0,3.0,36.9
2023-09-01T08:30Z,17,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,4.9,4.5
2023-09-01T08:30Z,18,212,5.4,0.0,51.0,2.0,9.6,17.2,0.0,5.6,9.2
2023-09-01T09:00Z,1,30,0.8,0.0,7.3,39.3,1.1,12.3,0.0,1.0,38.2
2023-09-01T09:00Z,2,17,3.6,0.0,3.2,0.0,4.8,48.9,0.0,4.1,35.4
2023-09-01T09:00Z,3,120,3.7,0.0,29.2,0.0,11.7,44.0,0.0,1.3,10.0
2023-09-01T09:00Z,4,2,0.0,0.0,0.0,0.0,65.4,31.3,0.0,0.9,2.5
2023-09-01T09:00Z,5,283,26.7,0.0,63.6,0.0,1.2,0.7,0.0,0.8,7.0
2023-09-01T09:00Z,6,122,2.6,0.0,30.0,0.0,6.9,30.3,0.0,13.0,17.2
2023-09-01T09:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,3.7,1.9
2023-09-01T09:00Z,8,257,4.8,0.0,63.7,0.0,4.0,15.8,0.0,5.9,5.8
2023-09-01T09:00Z,9,334,9.9,0.1,81.7,0.0,0.4,0.3,0.0,3.7,3.9
