from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T08:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-09-26T08:30Z,2,11,1.2,0.0,2.3,3.9,0.0,16.9,0.0,0.5,75.2
2023-09-26T08:30Z,3,15,0.4,0.0,3.7,1.3,4.6,37.9,0.0,0.6,51.5
2023-09-26T08:30Z,4,6,0.6,0.0,0.9,1.5,39.2,22.5,0.0,1.1,34.2
2023-09-26T08:30Z,5,153,18.4,0.0,33.0,0.5,9.7,9.6,0.0,1.0,27.8
2023-09-26T08:30Z,6,54,0.5,0.0,13.6,4.5,1.2,16.0,0.0,2.1,62.1
2023-09-26T08:30Z,7,127,0.4,0.3,31.3,1.0,1.2,9.7,0.0,4.2,51.8
2023-09-26T08:30Z,8,47,0.9,0.8,9.7,2.7,3.1,26.4,0.0,1.7,54.8
2023-09-26T08:30Z,9,306,10.4,16.2,35.9,0.3,5.5,5.7,0.0,1.5,24.5
2023-09-26T08:30Z,10,134,3.0,4.8,21.7,0.1,1.6,26.0,0.0,3.3,39.5
2023-09-26T08:30Z,11,199,1.1,1.7,45.6,0.3,3.6,2.4,0.0,24.2,21.0
2023-09-26T08:30Z,12,218,3.8,5.6,39.7,0.9,12.0,9.7,0.0,3.7,24.7
2023-09-26T08:30Z,13,167,2.3,3.5,31.8,0.9,11.8,15.1,0.0,3.5,31.2
2023-09-26T08:30Z,14,184,0.5,0.9,41.0,1.9,25.3,3.7,0.0,3.6,23.1
2023-09-26T08:30Z,15,146,4.5,3.0,27.9,1.5,8.8,16.3,0.0,3.3,34.6
2023-09-26T08:30Z,16,7,1.1,0.0,1.3,5.1,0.0,13.9,0.0,0.4,78.1
2023-09-26T08:30Z,17,97,0.4,0.0,24.5,9.7,0.0,5.2,0.0,2.1,58.1
2023-09-26T08:30Z,18,126,3.8,2.5,24.6,2.5,7.3,15.3,0.0,2.9,41.1
2023-09-26T09:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-09-26T09:00Z,2,10,1.1,0.0,2.1,3.7,0.0,16.4,0.0,0.6,76.1
2023-09-26T09:00Z,3,11,0.4,0.0,2.6,1.3,4.7,37.8,0.0,0.7,52.5
2023-09-26T09:00Z,4,5,0.5,0.0,0.8,1.5,38.6,22.1,0.0,1.3,35.2
2023-09-26T09:00Z,5,146,17.1,0.0,31.9,0.5,9.5,9.6,0.0,1.1,30.2
2023-09-26T09:00Z,6,37,0.5,0.0,9.1,4.0,1.4,15.9,0.0,3.2,65.9
2023-09-26T09:00Z,7,112,0.3,0.3,27.6,0.9,1.2,9.4,0.0,5.9,54.4
2023-09-26T09:00Z,8,34,0.8,0.8,6.6,2.4,3.3,26.4,0.0,2.6,57.1
2023-09-26T09:00Z,9,289,10.3,16.7,30.6,0.3,5.7,5.5,0.0,2.3,28.5
2023-09-26T09:00Z,10,126,3.1,4.9,19.3,0.1,1.8,25.0,0.0,4.3,41.5
2023-09-26T09:00Z,11,131,1.7,2.2,27.2,0.3,4.3,3.2,0.0,32.8,28.4
2023-09-26T09:00Z,12,202,3.9,5.9,35.2,0.8,10.0,9.5,0.0,5.8,28.9
2023-09-26T09:00Z,13,165,2.5,3.7,31.4,0.7,7.7,14.9,0.0,4.8,34.3
2023-09-26T09:00Z,14,203,0.7,0.9,47.1,1.5,15.0,4.0,0.0,4.9,25.8
2023-09-26T09:00Z,15,142,3.6,2.8,27.9,1.4,7.6,16.1,0.0,4.5,36.0
2023-09-26T09:00Z,16,7,1.1,0.0,1.4,4.8,0.0,13.7,0.0,0.5,78.5
2023-09-26T09:00Z,17,101,0.4,0.0,25.6,8.9,0.0,5.1,0.0,2.8,57.2
2023-09-26T09:00Z,18,120,3.1,2.3,24.8,2.3,6.3,15.1,0.0,3.9,42.2
2023-09-26T09:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-09-26T09:30Z,2,10,1.2,0.0,2.1,3.7,0.0,16.1,0.0,0.7,76.3
2023-09-26T09:30Z,3,4,0.4,0.0,0.9,1.3,4.9,37.7,0.0,0.8,54.0
2023-09-26T09:30Z,4,5,0.6,0.0,0.8,1.4,38.4,21.9,0.0,1.4,35.3
2023-09-26T09:30Z,5,134,16.5,0.0,28.9,0.5,9.6,9.6,0.0,1.3,33.7
2023-09-26T09:30Z,6,33,0.5,0.0,8.1,3.3,1.4,16.1,0.0,4.1,66.5
2023-09-26T09:30Z,7,111,0.3,0.2,27.4,0.7,1.0,9.0,0.0,7.9,53.4
2023-09-26T09:30Z,8,29,0.9,0.8,5.3,2.1,3.3,26.8,0.0,3.7,57.2
2023-09-26T09:30Z,9,274,9.5,16.2,27.9,0.3,5.5,5.4,0.0,3.7,31.5
2023-09-26T09:30Z,10,112,2.8,4.8,16.3,0.1,1.6,24.8,0.0,6.0,43.8
2023-09-26T09:30Z,11,128,1.4,2.3,26.1,0.3,4.0,3.8,0.0,36.0,26.0
2023-09-26T09:30Z,12,194,3.4,5.7,33.7,0.7,9.9,9.7,0.0,8.4,28.3
2023-09-26T09:30Z,13,163,2.0,3.6,31.0,0.6,8.6,15.0,0.0,6.1,33.1
2023-09-26T09:30Z,14,211,0.4,1.0,48.9,1.2,17.1,4.3,0.0,5.2,21.8
2023-09-26T09:30Z,15,136,3.1,2.8,26.5,1.3,7.6,16.0,0.0,5.6,37.0
2023-09-26T09:30Z,16,8,1.1,0.0,1.6,4.9,0.0,13.9,0.0,0.6,77.9
2023-09-26T09:30Z,17,95,0.4,0.0,24.1,7.6,0.0,5.0,0.0,3.8,59.1
2023-09-26T09:30Z,18,115,2.7,2.3,23.6,2.1,6.3,15.1,0.0,5.0,43.0
2023-09-26T10:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-26T10:00Z,2,10,1.2,0.0,2.1,3.5,0.0,16.1,0.0,0.7,76.5
2023-09-26T10:00Z,3,4,0.4,0.0,0.8,1.2,4.9,38.2,0.0,0.9,53.5
2023-09-26T10:00Z,4,5,0.5,0.0,0.8,1.4,38.5,21.9,0.0,1.6,35.3
2023-09-26T10:00Z,5,125,15.7,0.0,26.9,0.4,9.5,9.6,0.0,1.5,36.4
2023-09-26T10:00Z,6,25,0.5,0.0,6.2,3.5,1.5,16.3,0.0,4.5,67.5
2023-09-26T10:00Z,7,107,0.3,0.2,26.4,0.6,1.0,8.5,0.0,9.9,53.1
2023-09-26T10:00Z,8,27,0.9,0.8,4.5,2.1,3.4,27.0,0.0,4.3,57.0
2023-09-26T10:00Z,9,260,8.6,15.2,27.1,0.3,5.2,5.6,0.0,5.3,32.7
2023-09-26T10:00Z,10,107,2.5,4.4,15.7,0.1,1.5,24.6,0.0,8.0,43.1
2023-09-26T10:00Z,11,117,1.4,2.2,23.6,0.3,4.2,4.1,0.0,37.6,26.5
2023-09-26T10:00Z,12,185,3.2,5.3,32.5,0.7,9.3,10.2,0.0,10.7,28.1
