from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T11:00Z,1,247,0.0,0.0,62.7,14.3,0.0,0.0,0.0,0.0,23.0
2023-09-05T11:00Z,2,15,1.3,0.0,3.4,0.1,5.8,52.3,0.0,10.2,27.0
2023-09-05T11:00Z,3,31,2.4,0.0,7.0,0.0,10.8,52.9,0.0,6.2,20.6
2023-09-05T11:00Z,4,2,0.0,0.0,0.0,0.0,60.8,28.4,0.0,7.9,2.9
2023-09-05T11:00Z,5,194,28.4,0.0,40.6,0.0,3.0,1.2,0.0,7.5,19.4
2023-09-05T11:00Z,6,15,1.0,0.0,3.4,0.0,4.6,25.2,0.0,29.2,36.6
2023-09-05T11:00Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,15.9,19.3
2023-09-05T11:00Z,8,160,2.6,0.6,38.2,0.0,3.5,15.9,0.0,22.1,17.1
2023-09-05T11:00Z,9,270,5.9,1.9,62.1,0.0,0.6,0.3,0.0,16.7,12.5
2023-09-05T11:00Z,10,162,1.0,0.3,25.3,0.0,12.3,21.2,0.0,25.1,14.7
2023-09-05T11:00Z,11,89,0.4,0.1,22.2,0.0,0.3,0.3,0.0,69.5,7.2
2023-09-05T11:00Z,12,203,2.1,0.7,49.0,0.0,1.4,1.9,0.0,38.8,6.0
2023-09-05T11:00Z,13,172,0.9,0.3,32.6,0.2,13.4,12.9,0.0,28.0,11.8
2023-09-05T11:00Z,14,176,0.1,0.0,37.5,0.5,20.8,3.4,0.0,28.2,9.4
2023-09-05T11:00Z,15,175,4.2,1.4,35.5,0.1,10.1,13.1,0.0,24.0,11.7
2023-09-05T11:00Z,16,58,1.1,0.0,14.5,3.4,0.0,40.1,0.0,9.9,30.9
2023-09-05T11:00Z,17,201,0.0,0.0,50.9,0.0,0.0,0.0,0.0,19.0,30.0
2023-09-05T11:00Z,18,156,3.6,1.1,34.4,0.4,8.4,14.9,0.0,22.3,14.8
2023-09-05T11:30Z,1,235,0.0,0.0,59.6,13.7,0.0,0.0,0.0,0.0,26.7
2023-09-05T11:30Z,2,13,1.2,0.0,3.0,0.0,5.4,51.7,0.0,10.3,28.4
2023-09-05T11:30Z,3,34,2.5,0.0,7.9,0.0,11.1,53.6,0.0,6.6,18.4
2023-09-05T11:30Z,4,2,0.0,0.0,0.0,0.0,60.8,28.2,0.0,8.1,2.9
2023-09-05T11:30Z,5,193,27.4,0.0,40.6,0.0,2.7,1.3,0.0,7.4,20.6
2023-09-05T11:30Z,6,15,1.0,0.0,3.5,0.0,4.5,25.0,0.0,29.6,36.3
2023-09-05T11:30Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,16.6,19.6
2023-09-05T11:30Z,8,155,2.7,0.6,37.1,0.0,3.6,16.6,0.0,22.7,16.8
2023-09-05T11:30Z,9,262,6.3,1.8,60.2,0.0,0.6,0.3,0.0,17.3,13.4
2023-09-05T11:30Z,10,156,1.1,0.3,25.2,0.0,11.1,21.3,0.0,25.9,14.9
2023-09-05T11:30Z,11,81,0.4,0.1,20.1,0.0,0.3,0.3,0.0,71.7,7.1
2023-09-05T11:30Z,12,198,2.2,0.6,47.9,0.0,1.6,2.1,0.0,39.3,6.3
2023-09-05T11:30Z,13,164,1.0,0.3,31.1,0.1,13.6,13.2,0.0,28.7,11.9
2023-09-05T11:30Z,14,161,0.2,0.1,33.5,0.5,23.5,4.1,0.0,28.7,9.5
2023-09-05T11:30Z,15,169,4.3,1.3,34.4,0.0,10.2,13.2,0.0,24.7,11.8
2023-09-05T11:30Z,16,57,1.1,0.0,14.1,3.4,0.0,39.4,0.0,9.7,32.3
2023-09-05T11:30Z,17,194,0.0,0.0,49.2,0.0,0.0,0.0,0.0,19.9,30.9
2023-09-05T11:30Z,18,151,3.7,1.1,33.4,0.4,8.5,14.9,0.0,22.9,15.1
2023-09-05T12:00Z,1,208,0.0,0.0,52.8,12.5,0.0,0.0,0.0,0.0,34.6
2023-09-05T12:00Z,2,12,1.2,0.0,2.6,0.0,5.2,51.4,0.0,10.5,29.0
2023-09-05T12:00Z,3,35,2.6,0.0,8.0,0.0,11.7,54.0,0.0,6.9,16.8
2023-09-05T12:00Z,4,2,0.0,0.0,0.0,0.0,60.8,27.9,0.0,8.2,3.1
2023-09-05T12:00Z,5,190,27.2,0.0,40.0,0.0,2.9,1.4,0.0,7.4,21.2
2023-09-05T12:00Z,6,13,1.0,0.0,3.0,0.0,4.4,24.5,0.0,29.5,37.5
2023-09-05T12:00Z,7,252,0.0,0.0,64.1,0.0,0.0,0.0,0.0,16.7,19.2
2023-09-05T12:00Z,8,151,2.7,0.6,36.1,0.0,3.7,17.2,0.0,23.0,16.7
2023-09-05T12:00Z,9,259,6.9,2.2,58.6,0.0,0.7,0.3,0.0,17.6,13.7
2023-09-05T12:00Z,10,139,1.4,0.5,27.0,0.0,5.9,22.6,0.0,27.5,15.2
2023-09-05T12:00Z,11,67,0.3,0.1,16.7,0.0,0.1,0.4,0.0,75.2,7.1
2023-09-05T12:00Z,12,202,2.4,0.7,48.7,0.0,0.8,2.2,0.0,38.7,6.3
2023-09-05T12:00Z,13,158,1.2,0.4,33.5,0.1,9.5,12.9,0.0,30.3,12.1
2023-09-05T12:00Z,14,161,0.3,0.1,34.9,0.4,20.7,4.1,0.0,29.5,9.9
2023-09-05T12:00Z,15,167,4.4,1.3,35.8,0.0,8.3,13.1,0.0,25.3,11.8
2023-09-05T12:00Z,16,56,1.0,0.0,14.0,3.0,0.0,39.0,0.0,9.7,33.3
2023-09-05T12:00Z,17,192,0.0,0.0,48.7,0.0,0.0,0.0,0.0,19.9,31.4
2023-09-05T12:00Z,18,148,3.7,1.1,34.5,0.3,6.9,14.8,0.0,23.4,15.2
