from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T19:30Z,1,0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4
2023-08-22T19:30Z,2,16,1.1,0.0,3.8,8.5,3.3,38.9,0.0,0.1,44.3
2023-08-22T19:30Z,3,83,0.5,0.0,20.9,0.5,9.3,40.3,0.0,0.1,28.4
2023-08-22T19:30Z,4,2,0.0,0.0,0.0,0.0,78.8,17.4,0.0,0.1,3.7
2023-08-22T19:30Z,5,277,18.8,0.0,64.6,0.0,5.3,1.2,0.0,0.1,10.1
2023-08-22T19:30Z,6,98,0.4,0.0,24.6,1.7,4.4,22.8,0.0,0.4,45.7
2023-08-22T19:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.2,4.5
2023-08-22T19:30Z,8,259,1.1,2.5,59.4,0.4,3.6,14.9,0.0,0.2,17.8
2023-08-22T19:30Z,9,423,4.3,12.0,77.6,0.0,1.2,0.3,0.0,0.1,4.6
2023-08-22T19:30Z,10,232,1.3,3.7,49.7,0.0,0.4,27.6,0.0,0.0,17.2
2023-08-22T19:30Z,11,377,0.0,0.3,95.1,0.0,0.0,1.2,0.0,1.4,2.0
2023-08-22T19:30Z,12,365,2.4,6.5,76.2,0.1,1.7,4.9,0.0,0.3,7.8
2023-08-22T19:30Z,13,275,1.2,3.5,61.1,0.5,0.6,18.6,0.0,0.1,14.5
2023-08-22T19:30Z,14,310,0.4,1.2,75.5,1.6,0.2,7.7,0.0,0.0,13.3
2023-08-22T19:30Z,15,267,3.0,3.4,58.7,0.7,5.5,14.2,0.0,0.2,14.3
2023-08-22T19:30Z,16,37,0.9,0.0,9.1,13.7,0.0,27.0,0.0,0.1,49.1
2023-08-22T19:30Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.3,16.2
2023-08-22T19:30Z,18,243,2.6,2.9,54.3,2.2,4.5,14.9,0.0,0.2,18.4
2023-08-22T20:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-08-22T20:00Z,2,17,1.2,0.0,3.9,7.7,3.9,42.1,0.0,0.1,41.1
2023-08-22T20:00Z,3,83,0.7,0.0,20.8,0.4,9.9,41.4,0.0,0.0,26.8
2023-08-22T20:00Z,4,2,0.0,0.0,0.0,0.0,78.4,18.1,0.0,0.0,3.4
2023-08-22T20:00Z,5,277,19.7,0.0,64.2,0.0,5.1,1.3,0.0,0.0,9.7
2023-08-22T20:00Z,6,105,0.5,0.0,26.4,1.4,4.7,22.9,0.0,0.0,44.1
2023-08-22T20:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-08-22T20:00Z,8,264,1.3,2.7,60.1,0.3,3.8,15.0,0.0,0.0,16.7
2023-08-22T20:00Z,9,424,4.5,12.1,77.6,0.0,1.2,0.3,0.0,0.0,4.4
2023-08-22T20:00Z,10,237,1.4,3.9,50.2,0.0,0.6,28.3,0.0,0.0,15.7
2023-08-22T20:00Z,11,384,0.0,0.0,97.6,0.0,0.0,0.7,0.0,0.0,1.7
2023-08-22T20:00Z,12,370,2.5,6.6,77.3,0.1,1.6,4.9,0.0,0.0,6.9
2023-08-22T20:00Z,13,280,1.3,3.6,62.0,0.5,0.7,18.7,0.0,0.0,13.3
2023-08-22T20:00Z,14,312,0.4,1.4,75.5,1.7,0.4,8.4,0.0,0.0,12.2
2023-08-22T20:00Z,15,269,3.0,3.6,58.5,0.7,5.8,14.7,0.0,0.0,13.6
2023-08-22T20:00Z,16,42,0.9,0.0,10.3,13.7,0.0,27.8,0.0,0.0,47.3
2023-08-22T20:00Z,17,332,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.1,15.8
2023-08-22T20:00Z,18,245,2.6,3.0,54.2,2.2,4.7,15.4,0.0,0.0,17.8
2023-08-22T20:30Z,1,0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,67.5
2023-08-22T20:30Z,2,18,1.4,0.0,4.0,6.9,4.7,44.2,0.0,0.0,38.8
2023-08-22T20:30Z,3,87,0.9,0.0,21.8,0.4,10.6,41.0,0.0,0.0,25.3
2023-08-22T20:30Z,4,2,0.0,0.0,0.0,0.0,78.2,18.6,0.0,0.0,3.2
2023-08-22T20:30Z,5,277,20.3,0.0,64.0,0.0,4.8,1.4,0.0,0.0,9.4
2023-08-22T20:30Z,6,108,0.6,0.0,27.2,1.3,4.9,23.3,0.0,0.0,42.7
2023-08-22T20:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-22T20:30Z,8,267,1.4,2.6,61.1,0.3,3.8,15.3,0.0,0.0,15.4
2023-08-22T20:30Z,9,426,4.7,12.2,77.6,0.0,1.1,0.3,0.0,0.0,4.1
2023-08-22T20:30Z,10,241,1.5,3.8,51.8,0.0,0.4,28.8,0.0,0.0,13.8
2023-08-22T20:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.2,0.0,0.0,1.4
2023-08-22T20:30Z,12,370,2.6,6.3,78.1,0.1,1.6,5.0,0.0,0.0,6.4
2023-08-22T20:30Z,13,283,1.5,3.6,62.8,0.4,0.6,19.1,0.0,0.0,12.1
2023-08-22T20:30Z,14,313,0.7,1.5,75.8,1.4,0.3,8.4,0.0,0.0,12.0
2023-08-22T20:30Z,15,269,3.2,3.8,58.1,0.7,6.0,15.0,0.0,0.0,13.2
2023-08-22T20:30Z,16,43,1.0,0.0,10.6,13.3,0.0,28.6,0.0,0.0,46.4
2023-08-22T20:30Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-08-22T20:30Z,18,245,2.7,3.1,53.8,2.2,5.0,15.8,0.0,0.0,17.4
2023-08-22T21:00Z,1,0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,68.4
2023-08-22T21:00Z,2,18,1.5,0.0,4.0,6.5,4.0,46.6,0.0,0.0,37.4
2023-08-22T21:00Z,3,81,0.8,0.0,20.2,0.4,11.5,42.1,0.0,0.0,25.0
2023-08-22T21:00Z,4,2,0.0,0.0,0.0,0.0,77.3,19.7,0.0,0.0,3.0
2023-08-22T21:00Z,5,268,20.8,0.0,61.5,0.0,6.3,1.5,0.0,0.0,9.8
2023-08-22T21:00Z,6,98,0.6,0.0,24.7,1.3,5.1,25.4,0.0,0.0,43.0
2023-08-22T21:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-08-22T21:00Z,8,259,1.3,2.3,59.8,0.3,4.2,16.4,0.0,0.0,15.7
2023-08-22T21:00Z,9,416,4.7,10.8,78.5,0.0,1.4,0.4,0.0,0.0,4.1
2023-08-22T21:00Z,10,241,1.6,3.7,51.9,0.0,0.5,29.9,0.0,0.0,12.5
2023-08-22T21:00Z,11,387,0.0,0.2,97.8,0.0,0.0,0.4,0.0,0.0,1.6
2023-08-22T21:00Z,12,363,2.7,5.9,77.4,0.1,2.0,5.2,0.0,0.0,6.9
2023-08-22T21:00Z,13,281,1.6,3.6,62.3,0.3,0.8,20.1,0.0,0.0,11.3
2023-08-22T21:00Z,14,312,0.7,1.7,75.0,1.3,0.6,9.1,0.0,0.0,11.6
2023-08-22T21:00Z,15,268,3.8,3.7,58.0,0.6,6.1,15.4,0.0,0.0,12.4
2023-08-22T21:00Z,16,45,1.1,0.0,11.2,12.9,0.0,29.6,0.0,0.0,45.3
2023-08-22T21:00Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,15.2
2023-08-22T21:00Z,18,243,3.3,3.0,53.8,2.1,5.1,16.2,0.0,0.0,16.5
2023-08-22T21:30Z,1,0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,70.8
2023-08-22T21:30Z,2,18,1.5,0.0,4.0,5.9,4.2,47.9,0.0,0.0,36.5
2023-08-22T21:30Z,3,77,0.6,0.0,19.2,0.5,12.1,44.2,0.0,0.0,23.5
2023-08-22T21:30Z,4,2,0.0,0.0,0.0,0.0,75.9,21.2,0.0,0.0,2.9
2023-08-22T21:30Z,5,272,19.4,0.0,63.0,0.0,6.8,1.7,0.0,0.0,9.2
2023-08-22T21:30Z,6,97,0.5,0.0,24.4,1.3,5.4,27.1,0.0,0.0,41.3
2023-08-22T21:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-22T21:30Z,8,253,1.3,1.9,59.2,0.4,4.7,17.0,0.0,0.0,15.7
2023-08-22T21:30Z,9,407,5.3,9.8,78.3,0.0,1.8,0.5,0.0,0.0,4.3
2023-08-22T21:30Z,10,243,1.9,3.3,53.2,0.0,0.7,30.0,0.0,0.0,11.0
2023-08-22T21:30Z,11,382,0.4,0.8,95.0,0.0,0.3,0.7,0.0,0.0,2.8
2023-08-22T21:30Z,12,354,3.0,5.3,76.3,0.1,2.5,5.5,0.0,0.0,7.4
2023-08-22T21:30Z,13,278,1.8,3.3,62.2,0.3,1.0,20.9,0.0,0.0,10.4
2023-08-22T21:30Z,14,308,0.9,1.7,73.9,1.1,0.8,10.1,0.0,0.0,11.5
2023-08-22T21:30Z,15,265,3.9,3.8,57.1,0.6,6.5,16.5,0.0,0.0,11.7
2023-08-22T21:30Z,16,46,1.1,0.0,11.3,12.0,0.0,31.0,0.0,0.0,44.6
2023-08-22T21:30Z,17,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-08-22T21:30Z,18,240,3.3,3.1,53.2,1.9,5.3,17.3,0.0,0.0,15.9
2023-08-22T22:00Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
2023-08-22T22:00Z,2,18,1.6,0.0,4.0,5.1,3.6,50.3,0.0,0.0,35.5
2023-08-22T22:00Z,3,66,0.8,0.0,16.4,0.5,13.5,46.8,0.0,0.0,22.1
2023-08-22T22:00Z,4,2,0.0,0.0,0.0,0.0,75.4,21.8,0.0,0.0,2.8
2023-08-22T22:00Z,5,269,19.2,0.0,62.5,0.0,7.0,1.8,0.0,0.0,9.5
2023-08-22T22:00Z,6,86,0.6,0.0,21.5,1.3,6.2,29.6,0.0,0.0,40.8
2023-08-22T22:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
