from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T13:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-25T13:00Z,2,7,6.0,0.0,0.0,0.0,4.4,58.7,0.0,8.4,22.4
2023-05-25T13:00Z,3,42,1.1,0.0,10.3,0.0,7.6,59.1,0.0,4.9,17.0
2023-05-25T13:00Z,4,7,5.4,0.0,0.0,0.0,44.8,45.8,0.0,2.1,1.8
2023-05-25T13:00Z,5,139,2.2,0.0,34.7,0.0,17.8,25.7,0.0,11.0,8.6
2023-05-25T13:00Z,6,48,1.3,0.0,11.9,0.1,3.6,30.9,0.0,33.5,18.7
2023-05-25T13:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,13.7,1.7
2023-05-25T13:00Z,8,193,0.3,0.0,48.6,0.0,8.4,14.0,0.0,23.2,5.5
2023-05-25T13:00Z,9,242,0.0,0.0,61.3,0.0,1.4,0.9,0.0,29.8,6.5
2023-05-25T13:00Z,10,109,0.0,0.0,26.5,0.0,11.4,8.5,0.0,32.6,21.0
2023-05-25T13:00Z,11,69,0.0,0.0,17.1,0.0,5.8,0.0,0.0,74.0,3.1
2023-05-25T13:00Z,12,124,0.0,0.0,29.4,0.0,36.0,0.0,0.0,33.2,1.4
2023-05-25T13:00Z,13,106,0.0,0.0,21.3,0.0,56.6,0.2,0.0,15.2,6.8
2023-05-25T13:00Z,14,104,0.0,0.0,20.1,0.0,59.7,0.0,0.0,12.6,7.5
2023-05-25T13:00Z,15,128,0.9,0.0,30.9,0.0,20.1,14.9,0.0,24.0,9.2
2023-05-25T13:00Z,16,31,4.4,0.0,6.6,0.5,0.0,41.4,0.0,7.8,39.3
2023-05-25T13:00Z,17,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,19.8,5.7
2023-05-25T13:00Z,18,121,1.2,0.0,31.1,0.1,16.8,16.7,0.0,22.1,12.0
2023-05-25T13:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-25T13:30Z,2,7,5.7,0.0,0.0,0.0,4.1,58.0,0.0,8.0,24.2
2023-05-25T13:30Z,3,45,1.0,0.0,11.0,0.0,7.1,57.4,0.0,4.6,19.0
2023-05-25T13:30Z,4,7,5.2,0.0,0.0,0.0,45.4,45.3,0.0,2.1,1.9
2023-05-25T13:30Z,5,139,2.5,0.0,34.4,0.0,18.8,26.3,0.0,8.9,9.1
2023-05-25T13:30Z,6,47,1.3,0.0,11.5,0.2,3.4,30.7,0.0,32.6,20.4
2023-05-25T13:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,13.8,1.9
2023-05-25T13:30Z,8,188,0.3,0.0,47.4,0.0,8.2,15.2,0.0,22.1,6.8
2023-05-25T13:30Z,9,231,0.0,0.0,58.4,0.0,1.8,1.4,0.0,30.3,8.1
2023-05-25T13:30Z,10,107,0.0,0.0,26.0,0.0,10.3,9.4,0.0,31.4,22.9
2023-05-25T13:30Z,11,70,0.0,0.0,17.5,0.0,5.9,0.0,0.0,73.1,3.5
2023-05-25T13:30Z,12,114,0.0,0.0,26.8,0.0,37.4,0.0,0.0,34.2,1.6
2023-05-25T13:30Z,13,101,0.0,0.0,19.9,0.0,55.5,0.2,0.0,16.2,8.2
