from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T14:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-28T14:00Z,2,13,2.1,0.0,2.6,1.2,0.0,21.1,0.0,8.5,64.5
2023-07-28T14:00Z,3,103,4.9,0.0,24.5,0.2,8.0,33.0,0.0,7.7,21.7
2023-07-28T14:00Z,4,3,0.2,0.0,0.3,0.0,58.6,20.5,0.0,9.4,10.9
2023-07-28T14:00Z,5,206,44.8,0.0,38.7,0.0,0.1,0.1,0.0,5.9,10.4
2023-07-28T14:00Z,6,147,1.1,0.0,37.0,0.2,1.2,9.3,0.0,21.9,29.2
2023-07-28T14:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,8.7,16.1
2023-07-28T14:00Z,8,219,3.6,1.6,50.6,0.1,1.8,6.2,0.0,20.4,15.7
2023-07-28T14:00Z,9,289,9.7,5.9,56.4,0.0,0.0,0.6,0.0,16.5,10.9
2023-07-28T14:00Z,10,169,0.0,0.0,42.2,0.0,3.3,16.8,0.0,18.2,19.4
2023-07-28T14:00Z,11,171,0.0,0.0,43.4,0.0,0.0,0.0,0.0,50.6,6.1
2023-07-28T14:00Z,12,122,1.2,0.7,23.3,0.2,36.5,0.0,0.0,34.4,3.8
2023-07-28T14:00Z,13,172,0.0,0.0,37.1,0.5,35.0,4.5,0.0,12.2,10.6
2023-07-28T14:00Z,14,172,0.0,0.0,34.7,0.7,48.6,0.0,0.0,8.9,7.0
2023-07-28T14:00Z,15,168,7.4,0.9,36.2,0.2,15.3,8.8,0.0,17.9,13.3
2023-07-28T14:00Z,16,16,1.6,0.0,3.7,2.7,0.0,16.7,0.0,6.9,68.4
2023-07-28T14:00Z,17,268,0.0,0.0,67.9,0.0,0.0,0.0,0.0,10.7,21.4
2023-07-28T14:00Z,18,158,6.3,0.7,34.7,0.4,12.5,9.1,0.0,16.2,20.1
2023-07-28T14:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-28T14:30Z,2,12,2.0,0.0,2.5,1.3,0.0,20.7,0.0,7.9,65.6
2023-07-28T14:30Z,3,94,3.6,0.0,22.7,0.2,10.7,33.9,0.0,6.7,22.3
2023-07-28T14:30Z,4,3,0.1,0.0,0.2,0.0,62.0,20.0,0.0,8.5,9.1
2023-07-28T14:30Z,5,203,44.0,0.0,38.0,0.0,0.4,0.1,0.0,6.5,11.0
2023-07-28T14:30Z,6,141,1.0,0.0,35.5,0.3,1.9,9.9,0.0,19.4,32.1
2023-07-28T14:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,8.5,15.8
2023-07-28T14:30Z,8,214,3.2,1.5,49.7,0.1,2.5,7.4,0.0,18.2,17.3
2023-07-28T14:30Z,9,290,10.7,6.3,55.3,0.0,0.1,0.2,0.0,15.7,11.6
2023-07-28T14:30Z,10,173,0.1,0.0,43.4,0.0,1.6,17.0,0.0,17.2,20.5
2023-07-28T14:30Z,11,186,0.0,0.0,47.1,0.0,0.0,0.0,0.0,47.2,5.7
2023-07-28T14:30Z,12,134,1.7,0.9,26.9,0.2,31.1,0.0,0.0,33.8,5.3
2023-07-28T14:30Z,13,176,0.1,0.0,40.2,0.5,28.4,4.9,0.0,13.5,12.3
2023-07-28T14:30Z,14,176,0.0,0.0,38.1,0.8,42.5,0.0,0.0,10.0,8.5
2023-07-28T14:30Z,15,171,7.3,0.9,37.5,0.2,14.4,9.1,0.0,16.9,13.7
2023-07-28T14:30Z,16,10,1.6,0.0,2.2,2.9,0.0,16.9,0.0,6.4,70.0
2023-07-28T14:30Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,11.1,23.9
2023-07-28T14:30Z,18,159,6.2,0.7,35.3,0.5,11.8,9.4,0.0,15.3,20.9
2023-07-28T15:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-28T15:00Z,2,12,1.9,0.0,2.4,1.5,0.0,20.8,0.0,7.2,66.3
2023-07-28T15:00Z,3,89,2.9,0.0,21.6,0.2,11.8,34.1,0.0,5.6,23.8
2023-07-28T15:00Z,4,3,0.1,0.0,0.2,0.0,64.1,19.1,0.0,7.8,8.6
2023-07-28T15:00Z,5,189,45.0,0.0,34.3,0.0,0.7,0.1,0.0,6.8,13.0
2023-07-28T15:00Z,6,132,0.9,0.0,33.1,0.3,2.2,10.0,0.0,17.1,36.3
2023-07-28T15:00Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,8.7,16.8
2023-07-28T15:00Z,8,207,3.3,2.1,46.4,0.1,3.2,8.3,0.0,17.0,19.5
2023-07-28T15:00Z,9,302,10.8,8.0,54.4,0.0,0.2,0.0,0.0,14.9,11.7
2023-07-28T15:00Z,10,172,0.2,0.1,43.3,0.0,1.2,17.2,0.0,16.1,21.8
2023-07-28T15:00Z,11,187,0.0,0.0,47.5,0.0,0.1,0.0,0.0,46.4,6.0
