from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T04:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-18T04:00Z,2,1,0.9,0.0,0.0,0.7,0.0,42.3,0.0,0.0,56.1
2023-05-18T04:00Z,3,25,0.6,0.0,6.1,0.1,3.1,75.8,0.0,0.0,14.2
2023-05-18T04:00Z,4,1,0.3,0.0,0.0,0.1,26.6,61.4,0.0,0.0,11.5
2023-05-18T04:00Z,5,243,26.0,0.0,53.8,0.0,1.8,3.3,0.0,0.0,15.0
2023-05-18T04:00Z,6,35,0.6,0.0,8.6,1.1,1.5,50.3,0.0,0.0,37.9
2023-05-18T04:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T04:00Z,8,229,2.0,0.0,57.5,0.2,1.3,26.7,0.0,0.0,12.4
2023-05-18T04:00Z,9,299,12.3,0.0,72.2,0.0,0.9,1.4,0.0,0.0,13.3
2023-05-18T04:00Z,10,300,2.8,0.0,74.9,0.0,10.6,0.3,0.0,0.0,11.4
2023-05-18T04:00Z,11,335,0.4,0.0,84.5,0.0,11.5,0.1,0.0,0.0,3.5
2023-05-18T04:00Z,12,239,1.3,0.0,58.8,0.0,37.6,0.3,0.0,0.0,1.9
2023-05-18T04:00Z,13,234,0.2,0.0,58.0,0.1,39.4,0.0,0.0,0.0,2.3
2023-05-18T04:00Z,14,228,0.0,0.0,56.4,0.1,41.9,0.0,0.0,0.0,1.6
2023-05-18T04:00Z,15,191,5.4,0.0,46.2,0.1,17.0,19.7,0.0,0.0,11.7
2023-05-18T04:00Z,16,51,0.7,0.0,12.7,1.2,0.0,27.7,0.0,0.0,57.7
2023-05-18T04:00Z,17,359,0.0,0.0,91.1,0.1,0.0,0.4,0.0,0.0,8.5
2023-05-18T04:00Z,18,189,4.4,0.0,44.6,0.3,13.8,19.5,0.0,0.0,17.4
2023-05-18T04:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-18T04:30Z,2,1,1.0,0.0,0.0,0.9,0.0,42.7,0.0,0.0,55.5
2023-05-18T04:30Z,3,33,0.6,0.0,8.1,0.1,3.5,75.6,0.0,0.0,12.0
2023-05-18T04:30Z,4,1,0.3,0.0,0.0,0.1,32.3,59.3,0.0,0.0,8.0
