from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T05:30Z,1,47,0.0,0.0,11.9,21.9,0.0,0.0,0.0,0.0,66.1
2023-08-24T05:30Z,2,24,1.3,0.0,5.7,2.0,4.2,57.2,0.0,0.0,29.7
2023-08-24T05:30Z,3,115,1.2,0.0,28.8,0.2,14.2,45.5,0.0,0.0,10.1
2023-08-24T05:30Z,4,3,0.0,0.0,0.0,0.0,67.1,31.3,0.0,0.0,1.6
2023-08-24T05:30Z,5,261,12.1,0.0,62.5,0.0,4.1,1.8,0.0,0.0,19.6
2023-08-24T05:30Z,6,180,0.7,0.0,45.4,0.5,6.3,29.0,0.0,0.0,18.2
2023-08-24T05:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-24T05:30Z,8,255,1.7,1.0,61.7,0.2,6.1,19.4,0.0,0.0,10.0
2023-08-24T05:30Z,9,353,4.5,3.9,79.0,0.0,1.5,0.7,0.0,0.0,10.4
2023-08-24T05:30Z,10,182,1.4,1.2,42.9,0.0,0.5,28.4,0.0,0.0,25.7
2023-08-24T05:30Z,11,367,0.9,0.8,90.8,0.0,0.9,1.8,0.0,0.0,4.7
2023-08-24T05:30Z,12,338,2.6,2.1,79.9,0.0,2.4,5.3,0.0,0.0,7.7
2023-08-24T05:30Z,13,243,1.2,1.0,58.9,0.5,0.6,18.1,0.0,0.0,19.7
2023-08-24T05:30Z,14,310,0.3,0.3,77.8,1.4,0.1,6.8,0.0,0.0,13.2
2023-08-24T05:30Z,15,257,2.6,0.7,62.6,0.4,5.9,15.1,0.0,0.0,12.8
2023-08-24T05:30Z,16,28,1.0,0.0,6.8,7.7,0.0,44.4,0.0,0.0,40.1
2023-08-24T05:30Z,17,364,0.0,0.0,92.5,0.0,0.0,0.3,0.0,0.0,7.3
2023-08-24T05:30Z,18,239,2.3,0.6,59.0,1.0,5.0,17.0,0.0,0.0,15.1
2023-08-24T06:00Z,1,0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,72.5
2023-08-24T06:00Z,2,19,1.2,0.0,4.5,1.3,5.4,59.3,0.0,0.0,28.3
2023-08-24T06:00Z,3,126,1.4,0.0,31.3,0.1,14.2,43.5,0.0,0.0,9.6
2023-08-24T06:00Z,4,3,0.0,0.0,0.0,0.0,67.6,30.7,0.0,0.0,1.7
2023-08-24T06:00Z,5,268,12.5,0.0,64.1,0.0,3.5,1.7,0.0,0.0,18.2
2023-08-24T06:00Z,6,181,0.8,0.0,45.5,0.3,7.0,28.2,0.0,0.0,18.2
2023-08-24T06:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-24T06:00Z,8,263,1.8,1.0,63.7,0.1,5.9,18.3,0.0,0.0,9.2
2023-08-24T06:00Z,9,359,4.4,3.5,81.5,0.0,1.2,0.6,0.0,0.0,8.9
2023-08-24T06:00Z,10,192,1.4,1.1,45.8,0.0,0.4,27.7,0.0,0.0,23.6
2023-08-24T06:00Z,11,363,1.3,0.8,89.8,0.0,1.0,1.6,0.0,0.0,5.4
2023-08-24T06:00Z,12,343,2.6,2.0,81.5,0.1,2.1,4.8,0.0,0.0,6.8
2023-08-24T06:00Z,13,251,1.2,0.9,61.2,0.5,0.5,17.6,0.0,0.0,18.0
2023-08-24T06:00Z,14,314,0.3,0.2,79.1,1.5,0.1,6.3,0.0,0.0,12.5
2023-08-24T06:00Z,15,254,2.9,0.5,62.3,0.4,6.4,14.9,0.0,0.0,12.6
2023-08-24T06:00Z,16,31,0.9,0.0,7.6,9.0,0.0,41.2,0.0,0.0,41.3
2023-08-24T06:00Z,17,364,0.0,0.0,92.3,0.0,0.0,0.1,0.0,0.0,7.6
2023-08-24T06:00Z,18,238,2.5,0.4,58.5,1.3,5.3,16.7,0.0,0.0,15.2
2023-08-24T06:30Z,1,0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,67.1
2023-08-24T06:30Z,2,20,1.2,0.0,4.5,1.0,5.9,61.4,0.0,0.0,26.0
2023-08-24T06:30Z,3,134,1.6,0.0,33.4,0.1,13.9,41.7,0.0,0.0,9.3
2023-08-24T06:30Z,4,3,0.0,0.0,0.0,0.0,67.7,30.6,0.0,0.0,1.7
2023-08-24T06:30Z,5,270,13.7,0.0,64.3,0.0,3.0,1.6,0.0,0.0,17.4
2023-08-24T06:30Z,6,180,0.9,0.0,45.2,0.2,6.9,28.9,0.0,0.0,17.8
2023-08-24T06:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-24T06:30Z,8,274,2.0,0.9,66.7,0.1,5.3,16.8,0.0,0.0,8.2
2023-08-24T06:30Z,9,363,4.2,3.0,83.7,0.0,0.9,0.5,0.0,0.0,7.5
2023-08-24T06:30Z,10,193,1.2,0.9,46.6,0.0,0.3,28.8,0.0,0.0,22.3
2023-08-24T06:30Z,11,373,0.8,0.6,93.0,0.0,0.5,1.3,0.0,0.0,3.7
2023-08-24T06:30Z,12,351,2.3,1.6,84.7,0.1,1.4,4.1,0.0,0.0,5.7
2023-08-24T06:30Z,13,259,0.9,0.7,63.8,0.6,0.3,18.0,0.0,0.0,15.7
2023-08-24T06:30Z,14,328,0.2,0.2,82.8,1.6,0.0,6.0,0.0,0.0,9.2
2023-08-24T06:30Z,15,255,3.0,0.4,62.7,0.5,6.5,15.2,0.0,0.0,11.7
2023-08-24T06:30Z,16,33,0.9,0.0,8.2,10.9,0.0,40.1,0.0,0.0,39.9
2023-08-24T06:30Z,17,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-08-24T06:30Z,18,239,2.6,0.3,58.6,1.6,5.4,17.0,0.0,0.0,14.5
2023-08-24T07:00Z,1,0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4
2023-08-24T07:00Z,2,19,1.2,0.0,4.4,0.7,5.5,60.8,0.0,0.0,27.4
2023-08-24T07:00Z,3,127,1.8,0.0,31.5,0.0,14.3,42.4,0.0,0.0,10.0
2023-08-24T07:00Z,4,3,0.0,0.0,0.0,0.0,67.9,30.3,0.0,0.0,1.8
2023-08-24T07:00Z,5,265,15.1,0.0,62.7,0.0,3.3,1.4,0.0,0.0,17.4
2023-08-24T07:00Z,6,160,1.0,0.0,40.1,0.2,7.2,30.8,0.0,0.0,20.7
2023-08-24T07:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-24T07:00Z,8,276,2.1,0.9,67.2,0.0,5.2,16.3,0.0,0.0,8.4
2023-08-24T07:00Z,9,364,4.3,2.7,84.6,0.0,0.9,0.5,0.0,0.0,7.0
2023-08-24T07:00Z,10,190,1.1,0.7,46.1,0.0,0.2,31.0,0.0,0.0,20.8
2023-08-24T07:00Z,11,375,0.6,0.4,94.0,0.0,0.3,1.1,0.0,0.0,3.6
2023-08-24T07:00Z,12,355,2.3,1.3,86.2,0.2,1.2,3.5,0.0,0.0,5.2
2023-08-24T07:00Z,13,266,0.8,0.5,66.2,0.6,0.2,17.6,0.0,0.0,14.1
2023-08-24T07:00Z,14,341,0.1,0.1,86.2,1.4,0.0,4.7,0.0,0.0,7.4
2023-08-24T07:00Z,15,256,3.2,0.4,63.1,0.5,6.5,15.3,0.0,0.0,11.0
2023-08-24T07:00Z,16,30,0.9,0.0,7.5,11.5,0.0,39.9,0.0,0.0,40.3
2023-08-24T07:00Z,17,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-08-24T07:00Z,18,239,2.7,0.3,58.6,1.7,5.4,17.2,0.0,0.0,14.1
2023-08-24T07:30Z,1,0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,63.1
