from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T13:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-08-12T13:30Z,2,8,1.7,0.0,1.4,0.6,0.0,19.0,0.0,3.2,74.0
2023-08-12T13:30Z,3,44,0.3,0.0,11.1,0.1,1.7,34.3,0.0,2.6,49.9
2023-08-12T13:30Z,4,4,0.6,0.0,0.5,0.2,33.7,25.5,0.0,4.6,34.9
2023-08-12T13:30Z,5,80,10.3,0.0,17.1,0.1,6.9,9.7,0.0,5.1,50.9
2023-08-12T13:30Z,6,33,0.4,0.0,8.3,0.1,0.4,11.1,0.0,12.4,67.2
2023-08-12T13:30Z,7,20,0.3,0.0,4.9,0.0,0.5,6.8,0.0,25.3,62.3
2023-08-12T13:30Z,8,41,0.7,0.0,10.1,0.1,1.2,21.1,0.0,12.6,54.2
2023-08-12T13:30Z,9,76,4.0,0.0,17.8,0.0,2.8,5.4,0.0,16.8,53.2
2023-08-12T13:30Z,10,58,0.0,0.0,7.2,0.0,6.2,27.0,0.0,15.1,44.4
2023-08-12T13:30Z,11,114,0.0,0.0,28.9,0.0,0.1,0.0,0.0,59.7,11.3
2023-08-12T13:30Z,12,96,0.7,0.0,21.0,0.1,20.4,4.0,0.0,35.9,18.0
2023-08-12T13:30Z,13,67,0.0,0.0,9.0,0.2,29.0,13.6,0.0,14.3,33.9
2023-08-12T13:30Z,14,76,0.0,0.0,10.1,0.3,50.4,1.3,0.0,12.4,25.4
2023-08-12T13:30Z,15,74,1.7,0.8,12.6,0.1,14.8,14.9,0.0,16.7,38.3
2023-08-12T13:30Z,16,6,1.2,0.0,1.2,1.2,0.0,16.2,0.0,2.8,77.4
2023-08-12T13:30Z,17,52,0.3,0.0,13.1,0.3,0.0,3.4,0.0,16.0,67.1
2023-08-12T13:30Z,18,60,1.6,0.7,11.3,0.3,12.0,14.3,0.0,15.0,44.8
