from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T03:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.2,0.0,0.0,88.3
2023-04-07T03:30Z,2,55,2.5,0.0,13.1,0.4,3.0,62.6,0.0,0.0,18.4
2023-04-07T03:30Z,3,32,5.7,0.0,6.2,0.0,9.8,67.7,0.0,0.0,10.5
2023-04-07T03:30Z,4,3,0.0,0.0,0.0,0.0,54.4,41.6,0.0,0.0,4.0
2023-04-07T03:30Z,5,174,41.6,0.0,31.5,0.0,1.3,1.1,0.0,0.0,24.5
2023-04-07T03:30Z,6,74,3.9,0.0,17.6,0.1,6.5,52.9,0.0,0.0,19.0
2023-04-07T03:30Z,7,346,1.9,0.0,87.2,0.0,0.7,5.4,0.0,0.0,4.9
2023-04-07T03:30Z,8,133,12.8,0.0,29.9,0.0,4.8,33.6,0.0,0.0,18.9
2023-04-07T03:30Z,9,214,24.4,0.0,46.8,0.0,0.7,0.7,0.0,0.0,27.4
2023-04-07T03:30Z,10,241,0.5,0.0,60.2,0.0,0.7,0.0,0.0,0.0,38.6
2023-04-07T03:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-07T03:30Z,12,296,5.0,0.0,72.9,0.0,13.1,0.4,0.0,0.0,8.5
2023-04-07T03:30Z,13,216,0.7,0.0,53.3,0.1,13.2,0.1,0.0,0.0,32.5
2023-04-07T03:30Z,14,162,0.1,0.0,39.4,0.4,31.5,0.0,0.0,0.0,28.7
2023-04-07T03:30Z,15,189,10.7,0.0,44.2,0.1,8.7,15.1,0.0,0.0,21.3
2023-04-07T03:30Z,16,57,2.0,0.0,13.8,1.7,0.0,42.6,0.0,0.0,40.0
2023-04-07T03:30Z,17,335,0.6,0.0,84.7,1.5,0.1,4.1,0.0,0.0,8.9
2023-04-07T03:30Z,18,184,8.9,0.0,43.7,0.4,7.1,17.4,0.0,0.0,22.5
2023-04-07T04:00Z,1,0,0.0,0.0,0.1,13.5,0.0,0.4,0.0,0.0,85.9
2023-04-07T04:00Z,2,55,2.5,0.0,13.1,0.1,3.8,65.2,0.0,0.0,15.3
2023-04-07T04:00Z,3,34,6.7,0.0,6.6,0.0,9.8,67.5,0.0,0.0,9.4
2023-04-07T04:00Z,4,3,0.0,0.0,0.0,0.0,54.4,41.4,0.0,0.0,4.2
2023-04-07T04:00Z,5,176,43.6,0.0,31.4,0.0,0.8,1.0,0.0,0.0,23.3
2023-04-07T04:00Z,6,97,4.1,0.0,23.3,0.0,6.1,51.2,0.0,0.0,15.3
2023-04-07T04:00Z,7,354,1.8,0.0,89.3,0.0,0.6,4.0,0.0,0.0,4.2
2023-04-07T04:00Z,8,155,12.7,0.0,35.3,0.0,4.1,31.0,0.0,0.0,16.9
2023-04-07T04:00Z,9,216,25.1,0.0,47.2,0.0,0.4,0.6,0.0,0.0,26.7
2023-04-07T04:00Z,10,236,0.5,0.0,58.2,0.0,1.3,0.0,0.0,0.0,40.0
2023-04-07T04:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07T04:00Z,12,325,3.1,0.0,81.0,0.0,10.3,0.3,0.0,0.0,5.3
2023-04-07T04:00Z,13,222,0.6,0.0,54.6,0.2,14.5,0.1,0.0,0.0,30.1
2023-04-07T04:00Z,14,170,0.0,0.0,41.4,0.4,32.4,0.0,0.0,0.0,25.7
2023-04-07T04:00Z,15,192,10.5,0.0,44.9,0.1,9.4,15.2,0.0,0.0,20.0
2023-04-07T04:00Z,16,82,1.9,0.0,20.2,2.0,0.0,42.0,0.0,0.0,33.9
