from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T14:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-08T14:30Z,2,12,1.8,0.0,2.5,0.8,0.0,30.1,0.0,1.7,63.0
2023-07-08T14:30Z,3,56,1.4,0.0,13.7,0.2,13.8,53.8,0.0,1.2,15.9
2023-07-08T14:30Z,4,2,0.0,0.0,0.0,0.0,55.0,41.0,0.0,1.2,2.8
2023-07-08T14:30Z,5,165,29.9,0.0,32.8,0.0,10.3,8.1,0.0,1.9,17.1
2023-07-08T14:30Z,6,31,1.3,0.0,7.3,0.3,6.5,34.6,0.0,13.2,36.7
2023-07-08T14:30Z,7,136,2.7,0.0,32.6,0.1,10.6,16.8,0.0,20.1,17.0
2023-07-08T14:30Z,8,119,4.0,0.0,27.4,0.1,15.5,25.5,0.0,14.3,13.2
2023-07-08T14:30Z,9,244,10.4,0.0,58.2,0.0,4.5,3.8,0.0,13.8,9.3
2023-07-08T14:30Z,10,147,0.0,0.0,18.0,0.0,24.8,30.8,0.0,18.6,7.8
2023-07-08T14:30Z,11,134,0.1,0.0,32.7,0.0,8.3,0.0,0.0,55.1,3.8
2023-07-08T14:30Z,12,120,0.5,0.0,21.7,0.1,52.0,0.2,0.0,24.3,1.2
2023-07-08T14:30Z,13,136,0.0,0.0,19.2,0.2,63.4,4.9,0.0,9.2,3.0
2023-07-08T14:30Z,14,133,0.0,0.0,19.7,0.3,70.1,0.0,0.0,7.8,2.2
2023-07-08T14:30Z,15,137,4.7,0.0,22.7,0.1,30.0,18.1,0.0,15.6,8.8
2023-07-08T14:30Z,16,9,1.3,0.0,1.9,1.1,0.0,23.4,0.0,1.3,71.1
2023-07-08T14:30Z,17,157,0.5,0.0,39.7,0.4,0.0,9.8,0.0,11.2,38.4
2023-07-08T14:30Z,18,118,4.0,0.0,21.3,0.2,24.4,18.2,0.0,13.6,18.2
2023-07-08T15:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-08T15:00Z,2,13,2.0,0.0,2.6,1.0,0.1,32.3,0.0,1.8,60.2
2023-07-08T15:00Z,3,54,1.0,0.0,13.4,0.2,14.1,55.5,0.0,1.0,14.7
2023-07-08T15:00Z,4,2,0.0,0.0,0.0,0.0,54.3,42.0,0.0,1.3,2.4
2023-07-08T15:00Z,5,170,30.8,0.0,33.6,0.0,11.4,7.9,0.0,2.0,14.4
2023-07-08T15:00Z,6,30,1.2,0.0,7.3,0.4,6.9,36.4,0.0,12.2,35.7
2023-07-08T15:00Z,7,146,2.8,0.0,35.7,0.1,9.0,16.2,0.0,18.2,18.0
2023-07-08T15:00Z,8,118,4.2,0.0,27.8,0.1,13.7,26.6,0.0,13.4,14.2
2023-07-08T15:00Z,9,246,11.2,0.0,59.0,0.0,4.1,3.5,0.0,13.9,8.2
2023-07-08T15:00Z,10,140,0.1,0.0,21.3,0.0,17.8,31.6,0.0,20.7,8.5
2023-07-08T15:00Z,11,138,0.1,0.0,34.0,0.0,6.5,0.0,0.0,55.5,3.8
2023-07-08T15:00Z,12,129,1.0,0.0,25.1,0.1,48.8,0.3,0.0,23.5,1.4
2023-07-08T15:00Z,13,145,0.0,0.0,22.7,0.2,55.3,6.0,0.0,11.7,4.0
2023-07-08T15:00Z,14,142,0.0,0.0,22.7,0.3,66.3,0.0,0.0,8.3,2.4
2023-07-08T15:00Z,15,133,4.8,0.0,23.5,0.1,30.5,17.7,0.0,15.3,8.1
2023-07-08T15:00Z,16,9,1.3,0.0,2.0,1.5,0.0,25.3,0.0,1.4,68.5
2023-07-08T15:00Z,17,170,0.5,0.0,42.9,0.5,0.0,9.4,0.0,9.8,36.8
2023-07-08T15:00Z,18,118,4.1,0.0,22.3,0.3,25.0,18.1,0.0,13.3,16.9
2023-07-08T15:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-08T15:30Z,2,14,2.1,0.0,2.8,1.3,0.2,35.1,0.0,2.0,56.5
2023-07-08T15:30Z,3,58,1.5,0.0,14.1,0.2,14.7,55.3,0.0,1.0,13.2
2023-07-08T15:30Z,4,2,0.0,0.0,0.0,0.0,55.3,41.1,0.0,1.3,2.2
2023-07-08T15:30Z,5,184,31.3,0.0,37.1,0.0,10.6,7.5,0.0,2.0,11.5
2023-07-08T15:30Z,6,31,1.4,0.0,7.5,0.5,7.2,38.5,0.0,11.6,33.3
2023-07-08T15:30Z,7,188,2.3,0.0,46.3,0.1,7.7,14.1,0.0,15.1,14.3
2023-07-08T15:30Z,8,129,4.3,0.0,30.3,0.2,14.4,26.0,0.0,12.9,11.9
2023-07-08T15:30Z,9,261,10.5,0.0,63.1,0.0,3.5,3.1,0.0,13.5,6.4
2023-07-08T15:30Z,10,125,0.1,0.0,21.9,0.0,16.5,31.9,0.0,20.9,8.6
2023-07-08T15:30Z,11,145,0.1,0.0,36.0,0.0,5.7,0.0,0.0,54.5,3.8
2023-07-08T15:30Z,12,132,0.9,0.0,25.7,0.1,50.4,0.3,0.0,21.4,1.2
2023-07-08T15:30Z,13,127,0.0,0.0,20.4,0.2,60.2,7.0,0.0,8.8,3.3
2023-07-08T15:30Z,14,129,0.0,0.0,20.5,0.2,71.0,0.0,0.0,6.2,2.0
2023-07-08T15:30Z,15,129,4.6,0.0,24.5,0.1,33.2,17.1,0.0,13.7,6.8
2023-07-08T15:30Z,16,10,1.5,0.0,2.1,1.9,0.0,27.0,0.0,1.5,66.0
2023-07-08T15:30Z,17,208,0.4,0.0,52.7,0.6,0.0,8.1,0.0,8.6,29.6
2023-07-08T15:30Z,18,120,4.0,0.0,23.9,0.3,27.4,17.6,0.0,12.0,14.7
2023-07-08T16:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-08T16:00Z,2,15,2.3,0.0,3.0,1.7,0.4,38.3,0.0,1.9,52.4
