from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T05:30Z,1,270,0.0,0.0,68.5,8.9,0.0,0.0,0.0,0.0,22.6
2023-04-29T05:30Z,2,121,1.2,0.0,30.4,3.5,1.5,38.7,0.0,0.0,24.7
2023-04-29T05:30Z,3,94,0.5,0.0,23.5,0.4,9.7,60.8,0.0,0.0,5.1
2023-04-29T05:30Z,4,5,1.7,0.0,0.0,0.0,53.4,43.5,0.0,0.0,1.5
2023-04-29T05:30Z,5,199,29.0,0.0,41.4,0.0,14.9,12.5,0.0,0.0,2.2
2023-04-29T05:30Z,6,119,0.6,0.0,29.9,2.5,5.5,46.2,0.0,0.0,15.3
2023-04-29T05:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-29T05:30Z,8,213,1.9,0.0,53.3,0.6,5.9,32.1,0.0,0.0,6.1
2023-04-29T05:30Z,9,334,8.5,0.0,82.1,0.0,4.4,3.9,0.0,0.0,1.2
2023-04-29T05:30Z,10,383,2.1,0.0,73.6,0.0,20.4,0.9,0.0,0.0,3.0
2023-04-29T05:30Z,11,392,0.0,0.0,99.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-04-29T05:30Z,12,332,2.3,0.0,82.8,0.0,10.2,3.1,0.0,0.0,1.5
2023-04-29T05:30Z,13,323,1.4,0.0,69.2,0.1,25.4,1.0,0.0,0.0,2.9
2023-04-29T05:30Z,14,234,0.0,0.0,55.1,0.3,41.0,0.0,0.0,0.0,3.5
2023-04-29T05:30Z,15,258,4.3,0.0,57.4,0.2,18.2,16.9,0.0,0.0,3.0
2023-04-29T05:30Z,16,126,0.8,0.0,31.7,5.0,0.0,35.0,0.0,0.0,27.5
2023-04-29T05:30Z,17,371,0.0,0.0,94.2,0.8,0.0,0.0,0.0,0.0,4.9
2023-04-29T05:30Z,18,254,3.6,0.0,56.8,0.8,15.0,17.9,0.0,0.0,5.9
2023-04-29T06:00Z,1,278,0.0,0.0,70.6,10.5,0.0,0.0,0.0,0.0,18.8
2023-04-29T06:00Z,2,128,1.1,0.0,32.0,4.2,3.2,37.1,0.0,0.0,22.4
2023-04-29T06:00Z,3,94,0.9,0.0,23.5,0.5,9.8,60.5,0.0,0.0,4.8
2023-04-29T06:00Z,4,5,1.8,0.0,0.0,0.0,53.4,43.2,0.0,0.0,1.6
2023-04-29T06:00Z,5,240,25.7,0.0,53.1,0.0,9.5,10.1,0.0,0.0,1.6
2023-04-29T06:00Z,6,126,0.9,0.0,31.7,2.5,5.9,44.6,0.0,0.0,14.3
2023-04-29T06:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-29T06:00Z,8,221,2.4,0.0,55.3,0.6,5.6,30.9,0.0,0.0,5.1
