from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T04:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-07-29T04:30Z,2,16,1.9,0.0,3.4,2.2,2.1,29.3,0.0,0.0,61.0
2023-07-29T04:30Z,3,41,0.2,0.0,10.2,0.3,13.2,34.9,0.0,0.0,41.1
2023-07-29T04:30Z,4,2,0.0,0.0,0.0,0.0,76.9,19.6,0.0,0.0,3.5
2023-07-29T04:30Z,5,155,26.6,0.0,31.2,0.0,12.3,4.1,0.0,0.0,25.7
2023-07-29T04:30Z,6,45,0.5,0.0,11.3,0.6,5.3,18.5,0.0,0.0,63.8
2023-07-29T04:30Z,7,241,0.2,0.0,61.0,0.0,0.7,1.8,0.0,0.0,36.3
2023-07-29T04:30Z,8,79,2.6,0.0,19.2,0.3,9.0,23.6,0.0,0.0,45.2
2023-07-29T04:30Z,9,234,12.4,0.0,55.7,0.0,5.7,2.0,0.0,0.0,24.2
2023-07-29T04:30Z,10,120,2.5,0.0,29.7,0.0,1.2,19.7,0.0,0.0,46.9
2023-07-29T04:30Z,11,264,2.3,0.0,65.0,0.0,10.5,2.4,0.0,0.0,19.7
2023-07-29T04:30Z,12,155,6.1,0.0,34.4,0.1,27.8,7.6,0.0,0.0,23.9
2023-07-29T04:30Z,13,128,2.4,0.0,30.6,0.2,9.5,14.1,0.0,0.0,43.1
2023-07-29T04:30Z,14,132,0.7,0.0,30.8,0.7,19.6,6.3,0.0,0.0,41.8
2023-07-29T04:30Z,15,126,6.0,0.0,29.4,0.4,13.5,14.7,0.0,0.0,36.2
2023-07-29T04:30Z,16,16,1.6,0.0,3.2,4.7,0.3,23.3,0.0,0.0,66.9
2023-07-29T04:30Z,17,171,0.2,0.0,43.3,0.6,0.0,3.2,0.0,0.0,52.6
2023-07-29T04:30Z,18,116,5.0,0.0,27.2,0.9,10.8,14.8,0.0,0.0,41.2
2023-07-29T05:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-07-29T05:00Z,2,16,1.9,0.0,3.4,2.2,1.4,29.3,0.0,0.0,61.8
2023-07-29T05:00Z,3,40,0.3,0.0,10.0,0.3,13.0,35.0,0.0,0.0,41.5
2023-07-29T05:00Z,4,2,0.0,0.0,0.0,0.0,76.5,19.6,0.0,0.0,4.0
2023-07-29T05:00Z,5,159,25.5,0.0,32.6,0.0,12.2,4.1,0.0,0.0,25.6
2023-07-29T05:00Z,6,51,0.5,0.0,12.7,0.6,4.9,19.1,0.0,0.0,62.1
2023-07-29T05:00Z,7,237,0.3,0.0,60.2,0.0,0.9,2.3,0.0,0.0,36.3
2023-07-29T05:00Z,8,80,2.5,0.0,19.5,0.3,8.8,23.0,0.0,0.0,45.8
2023-07-29T05:00Z,9,234,11.8,0.0,55.6,0.0,5.7,2.0,0.0,0.0,24.9
2023-07-29T05:00Z,10,120,2.6,0.0,29.7,0.0,1.2,19.6,0.0,0.0,46.9
2023-07-29T05:00Z,11,262,2.2,0.0,64.6,0.0,11.2,2.5,0.0,0.0,19.5
2023-07-29T05:00Z,12,153,5.8,0.0,33.6,0.1,30.0,7.1,0.0,0.0,23.4
2023-07-29T05:00Z,13,128,2.5,0.0,30.6,0.3,10.1,13.9,0.0,0.0,42.7
2023-07-29T05:00Z,14,133,0.7,0.0,31.0,0.9,19.2,6.1,0.0,0.0,42.1
2023-07-29T05:00Z,15,123,6.0,0.0,28.7,0.5,13.3,14.7,0.0,0.0,36.8
2023-07-29T05:00Z,16,14,1.6,0.0,3.1,5.3,0.0,23.1,0.0,0.0,66.8
2023-07-29T05:00Z,17,151,0.3,0.0,38.2,0.9,0.0,3.7,0.0,0.0,57.0
2023-07-29T05:00Z,18,115,5.1,0.0,26.3,1.1,10.7,14.9,0.0,0.0,41.9
2023-07-29T05:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-07-29T05:30Z,2,16,1.9,0.0,3.3,2.1,1.2,28.8,0.0,0.0,62.6
2023-07-29T05:30Z,3,40,0.3,0.0,9.9,0.3,12.7,35.5,0.0,0.0,41.3
2023-07-29T05:30Z,4,2,0.0,0.0,0.0,0.0,75.8,19.9,0.0,0.0,4.4
2023-07-29T05:30Z,5,157,25.3,0.0,32.0,0.0,12.5,4.3,0.0,0.0,25.9
2023-07-29T05:30Z,6,74,0.5,0.0,18.5,0.6,4.4,18.5,0.0,0.0,57.6
2023-07-29T05:30Z,7,223,0.4,0.0,56.5,0.0,1.5,2.6,0.0,0.0,38.9
2023-07-29T05:30Z,8,84,2.4,0.0,20.4,0.3,8.5,23.4,0.0,0.0,44.9
2023-07-29T05:30Z,9,226,12.0,0.0,53.6,0.0,5.9,2.0,0.0,0.0,26.6
2023-07-29T05:30Z,10,117,2.8,0.0,28.7,0.0,1.4,19.6,0.0,0.0,47.6
2023-07-29T05:30Z,11,259,1.9,0.0,63.7,0.0,13.3,2.7,0.0,0.0,18.4
2023-07-29T05:30Z,12,142,5.2,0.0,30.1,0.1,36.2,6.8,0.0,0.0,21.6
2023-07-29T05:30Z,13,125,2.6,0.0,29.5,0.3,11.9,14.0,0.0,0.0,41.7
2023-07-29T05:30Z,14,135,1.0,0.0,31.4,0.9,19.4,5.3,0.0,0.0,42.0
2023-07-29T05:30Z,15,115,6.1,0.0,26.6,0.5,14.2,15.0,0.0,0.0,37.7
2023-07-29T05:30Z,16,16,1.6,0.0,3.1,5.3,0.4,22.3,0.0,0.0,67.3
2023-07-29T05:30Z,17,144,0.3,0.0,36.4,1.1,0.1,4.1,0.0,0.0,58.0
2023-07-29T05:30Z,18,110,5.1,0.0,24.4,1.1,11.4,15.1,0.0,0.0,42.9
2023-07-29T06:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-07-29T06:00Z,2,15,1.8,0.0,3.1,2.0,0.3,28.5,0.0,0.0,64.2
2023-07-29T06:00Z,3,37,0.3,0.0,9.1,0.3,12.3,35.1,0.0,0.0,42.9
2023-07-29T06:00Z,4,2,0.0,0.0,0.0,0.0,75.0,20.1,0.0,0.0,4.9
2023-07-29T06:00Z,5,159,24.6,0.0,32.7,0.0,12.2,4.3,0.0,0.0,26.2
2023-07-29T06:00Z,6,73,0.5,0.0,18.4,0.5,4.0,17.4,0.0,0.0,59.1
2023-07-29T06:00Z,7,217,0.4,0.0,55.0,0.0,1.3,3.5,0.0,0.0,39.9
2023-07-29T06:00Z,8,82,2.3,0.0,20.0,0.3,8.2,22.9,0.0,0.0,46.2
2023-07-29T06:00Z,9,224,11.7,0.0,53.3,0.0,5.9,2.0,0.0,0.0,27.0
2023-07-29T06:00Z,10,113,2.5,0.0,27.9,0.0,1.2,20.5,0.0,0.0,47.9
2023-07-29T06:00Z,11,251,1.9,0.0,61.2,0.0,16.2,2.6,0.0,0.0,18.2
2023-07-29T06:00Z,12,136,4.7,0.0,28.1,0.1,40.9,6.2,0.0,0.0,20.0
2023-07-29T06:00Z,13,120,2.2,0.0,27.8,0.3,15.8,12.9,0.0,0.0,40.9
2023-07-29T06:00Z,14,123,0.7,0.0,27.2,1.0,27.8,4.8,0.0,0.0,38.5
2023-07-29T06:00Z,15,110,5.9,0.0,25.2,0.6,15.0,14.7,0.0,0.0,38.6
2023-07-29T06:00Z,16,17,1.5,0.0,2.8,5.3,0.8,22.6,0.0,0.0,67.0
2023-07-29T06:00Z,17,121,0.4,0.0,30.4,1.2,0.2,4.6,0.0,0.0,63.2
2023-07-29T06:00Z,18,106,5.0,0.0,22.9,1.2,12.2,14.9,0.0,0.0,43.8
2023-07-29T06:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-07-29T06:30Z,2,14,1.7,0.0,2.9,1.9,0.1,27.4,0.0,0.0,65.9
2023-07-29T06:30Z,3,38,0.3,0.0,9.5,0.3,11.5,35.4,0.0,0.0,43.0
2023-07-29T06:30Z,4,2,0.0,0.0,0.0,0.0,73.7,20.7,0.0,0.0,5.6
2023-07-29T06:30Z,5,149,25.1,0.0,30.2,0.0,12.5,4.6,0.0,0.0,27.5
2023-07-29T06:30Z,6,74,0.5,0.0,18.5,0.5,3.7,17.0,0.0,0.0,59.8
2023-07-29T06:30Z,7,230,0.2,0.0,58.4,0.1,0.8,4.2,0.0,0.0,36.3
2023-07-29T06:30Z,8,82,2.3,0.0,20.1,0.3,7.8,22.9,0.0,0.0,46.6
2023-07-29T06:30Z,9,222,11.7,0.0,52.8,0.0,5.8,2.2,0.0,0.0,27.4
2023-07-29T06:30Z,10,106,2.4,0.0,26.1,0.0,1.2,21.4,0.0,0.0,48.9
2023-07-29T06:30Z,11,229,2.4,0.0,54.9,0.0,20.1,2.5,0.0,0.0,20.1
2023-07-29T06:30Z,12,137,4.7,0.0,28.4,0.1,40.0,5.7,0.0,0.0,21.1
2023-07-29T06:30Z,13,112,2.0,0.0,25.5,0.4,18.3,12.8,0.0,0.0,41.0
2023-07-29T06:30Z,14,110,0.5,0.0,23.0,1.2,35.1,4.4,0.0,0.0,35.7
2023-07-29T06:30Z,15,107,5.9,0.0,24.4,0.6,15.8,14.9,0.0,0.0,38.6
2023-07-29T06:30Z,16,15,1.5,0.0,2.7,4.6,0.5,22.5,0.0,0.0,68.2
2023-07-29T06:30Z,17,126,0.3,0.0,31.7,1.1,0.1,5.0,0.0,0.0,61.8
2023-07-29T06:30Z,18,103,4.9,0.0,22.3,1.1,12.8,15.1,0.0,0.0,43.8
2023-07-29T07:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-29T07:00Z,2,13,1.7,0.0,2.7,1.7,0.1,25.7,0.0,0.0,68.2
2023-07-29T07:00Z,3,40,0.3,0.0,10.0,0.3,10.8,35.1,0.0,0.0,43.6
2023-07-29T07:00Z,4,2,0.0,0.0,0.0,0.0,72.5,21.1,0.0,0.0,6.4
2023-07-29T07:00Z,5,148,24.6,0.0,30.0,0.0,12.4,4.8,0.0,0.0,28.2
2023-07-29T07:00Z,6,62,0.4,0.0,15.6,0.5,3.4,17.1,0.0,0.0,63.0
2023-07-29T07:00Z,7,173,0.6,0.0,43.7,0.1,1.9,5.1,0.0,0.0,48.6
2023-07-29T07:00Z,8,77,2.2,0.0,18.7,0.3,7.4,22.8,0.0,0.0,48.6
2023-07-29T07:00Z,9,215,11.8,0.0,50.9,0.0,5.9,2.3,0.0,0.0,29.1
2023-07-29T07:00Z,10,101,2.3,0.0,25.0,0.0,1.1,21.4,0.0,0.0,50.2
2023-07-29T07:00Z,11,196,2.2,0.0,45.5,0.1,28.9,2.4,0.0,0.0,20.9
2023-07-29T07:00Z,12,117,3.9,0.0,22.0,0.1,51.2,5.1,0.0,0.0,17.6
2023-07-29T07:00Z,13,110,1.8,0.0,24.6,0.5,20.9,13.0,0.0,0.0,39.2
2023-07-29T07:00Z,14,120,0.3,0.0,25.6,1.4,35.4,3.7,0.0,0.0,33.6
2023-07-29T07:00Z,15,109,5.5,0.0,24.7,0.5,17.1,15.2,0.0,0.0,37.0
2023-07-29T07:00Z,16,12,1.4,0.0,2.6,3.7,0.0,21.5,0.0,0.0,70.9
2023-07-29T07:00Z,17,105,0.3,0.0,26.5,0.9,0.0,5.1,0.0,0.0,67.2
2023-07-29T07:00Z,18,98,4.6,0.0,22.0,0.9,13.7,15.2,0.0,0.0,43.5
2023-07-29T07:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-07-29T07:30Z,2,12,1.6,0.0,2.6,1.6,0.0,25.2,0.0,0.0,69.0
2023-07-29T07:30Z,3,38,0.3,0.0,9.5,0.2,10.2,35.0,0.0,0.0,44.8
2023-07-29T07:30Z,4,2,0.0,0.0,0.0,0.0,71.2,21.2,0.0,0.0,7.5
2023-07-29T07:30Z,5,145,25.1,0.0,29.0,0.0,12.0,4.9,0.0,0.0,28.9
2023-07-29T07:30Z,6,54,0.4,0.0,13.6,0.4,3.2,16.7,0.0,0.0,65.7
2023-07-29T07:30Z,7,150,0.8,0.0,37.8,0.1,2.2,5.8,0.0,0.0,53.3
