from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T22:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-02T22:30Z,2,8,1.6,0.0,1.5,1.9,0.0,19.2,0.0,0.0,75.8
2023-07-02T22:30Z,3,27,0.5,0.0,6.6,0.6,5.1,42.4,0.0,0.0,44.8
2023-07-02T22:30Z,4,3,0.5,0.0,0.4,0.5,32.4,42.3,0.0,0.0,24.0
2023-07-02T22:30Z,5,99,20.5,0.0,18.9,0.2,7.8,14.2,0.0,0.0,38.5
2023-07-02T22:30Z,6,18,0.7,0.0,4.3,0.8,1.7,20.5,0.0,0.0,72.1
2023-07-02T22:30Z,7,143,0.7,0.0,36.0,0.3,1.6,13.3,0.0,0.0,48.1
2023-07-02T22:30Z,8,33,1.6,0.0,8.0,0.6,3.7,31.1,0.0,0.0,55.1
2023-07-02T22:30Z,9,154,13.2,0.2,34.6,0.1,5.0,9.2,0.0,0.0,37.7
2023-07-02T22:30Z,10,66,4.1,0.0,15.3,0.0,1.6,28.6,0.0,0.0,50.4
2023-07-02T22:30Z,11,173,4.9,0.1,42.2,0.2,2.9,13.0,0.0,0.0,36.7
2023-07-02T22:30Z,12,105,7.4,0.1,24.2,0.3,4.3,19.0,0.0,0.0,44.7
2023-07-02T22:30Z,13,80,3.9,0.0,18.8,0.3,3.6,22.9,0.0,0.0,50.6
2023-07-02T22:30Z,14,102,1.8,0.0,24.2,0.8,8.0,11.9,0.0,0.0,53.2
2023-07-02T22:30Z,15,80,5.2,0.0,18.5,0.4,7.1,23.6,0.0,0.0,45.2
2023-07-02T22:30Z,16,7,1.2,0.0,1.3,2.3,0.0,17.4,0.0,0.0,77.8
2023-07-02T22:30Z,17,83,0.5,0.0,20.9,1.0,0.0,7.5,0.0,0.0,70.1
2023-07-02T22:30Z,18,71,4.4,0.0,16.6,0.7,5.8,21.7,0.0,0.0,50.8
2023-07-02T23:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-02T23:00Z,2,8,1.6,0.0,1.5,1.4,0.0,18.4,0.0,0.1,77.0
2023-07-02T23:00Z,3,27,0.5,0.0,6.7,0.4,5.2,42.4,0.0,0.0,44.9
2023-07-02T23:00Z,4,3,0.4,0.0,0.4,0.4,32.0,44.0,0.0,0.0,22.7
2023-07-02T23:00Z,5,101,20.1,0.0,19.5,0.1,7.8,14.3,0.0,0.0,38.2
2023-07-02T23:00Z,6,15,0.7,0.0,3.7,0.6,1.8,20.1,0.0,0.0,73.2
2023-07-02T23:00Z,7,153,0.7,0.0,38.6,0.2,1.6,12.8,0.0,0.0,46.1
2023-07-02T23:00Z,8,34,1.6,0.0,8.2,0.5,3.8,30.3,0.0,0.0,55.7
2023-07-02T23:00Z,9,158,12.8,0.3,35.6,0.1,5.0,8.9,0.0,0.0,37.4
2023-07-02T23:00Z,10,64,3.8,0.1,14.9,0.0,1.5,29.3,0.0,0.0,50.5
2023-07-02T23:00Z,11,179,4.7,0.1,43.7,0.2,2.9,12.6,0.0,0.0,35.7
2023-07-02T23:00Z,12,108,7.3,0.2,24.9,0.3,4.5,18.4,0.0,0.0,44.5
2023-07-02T23:00Z,13,80,3.7,0.1,18.7,0.3,3.4,22.6,0.0,0.0,51.2
2023-07-02T23:00Z,14,103,1.7,0.0,24.6,1.0,7.5,11.7,0.0,0.0,53.4
2023-07-02T23:00Z,15,84,5.1,0.0,19.6,0.3,6.8,23.3,0.0,0.0,44.9
2023-07-02T23:00Z,16,7,1.2,0.0,1.3,1.8,0.0,17.0,0.0,0.1,78.6
2023-07-02T23:00Z,17,86,0.5,0.0,21.6,0.8,0.0,7.0,0.0,0.0,70.1
2023-07-02T23:00Z,18,74,4.3,0.0,17.5,0.5,5.5,21.4,0.0,0.0,50.7
2023-07-02T23:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-02T23:30Z,2,8,1.6,0.0,1.6,0.9,0.0,17.2,0.0,0.0,78.7
2023-07-02T23:30Z,3,25,0.5,0.0,6.2,0.3,5.1,41.8,0.0,0.0,46.1
2023-07-02T23:30Z,4,3,0.4,0.0,0.4,0.2,32.3,44.8,0.0,0.0,21.8
2023-07-02T23:30Z,5,104,12.6,0.0,22.4,0.1,8.6,14.8,0.0,0.0,41.6
2023-07-02T23:30Z,6,28,0.6,0.0,7.0,0.4,1.6,18.8,0.0,0.0,71.6
2023-07-02T23:30Z,7,157,0.5,0.0,39.7,0.1,1.6,12.3,0.0,0.0,45.8
2023-07-02T23:30Z,8,38,1.1,0.0,9.3,0.3,3.7,29.9,0.0,0.0,55.7
2023-07-02T23:30Z,9,164,7.6,0.4,38.3,0.1,5.2,9.2,0.0,0.0,39.3
2023-07-02T23:30Z,10,63,2.1,0.1,15.0,0.0,1.4,29.1,0.0,0.0,52.2
2023-07-02T23:30Z,11,175,3.0,0.1,43.1,0.1,3.3,12.3,0.0,0.0,38.1
2023-07-02T23:30Z,12,113,4.3,0.2,26.7,0.2,4.6,18.5,0.0,0.0,45.5
2023-07-02T23:30Z,13,78,2.0,0.1,18.7,0.4,4.0,22.8,0.0,0.0,51.9
2023-07-02T23:30Z,14,101,0.9,0.0,24.0,1.3,10.1,11.6,0.0,0.0,52.1
2023-07-02T23:30Z,15,86,3.4,0.0,20.5,0.3,7.2,23.4,0.0,0.0,45.1
2023-07-02T23:30Z,16,7,1.2,0.0,1.4,1.3,0.0,15.6,0.0,0.0,80.5
2023-07-02T23:30Z,17,90,0.5,0.0,22.6,0.5,0.0,6.4,0.0,0.0,70.0
2023-07-02T23:30Z,18,75,2.9,0.0,18.3,0.4,5.8,21.2,0.0,0.0,51.3
2023-07-03T00:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-03T00:00Z,2,8,1.5,0.0,1.6,0.7,0.0,16.8,0.0,0.7,78.7
2023-07-03T00:00Z,3,25,0.4,0.0,6.3,0.2,3.7,41.4,0.0,0.2,47.7
2023-07-03T00:00Z,4,3,0.5,0.0,0.5,0.2,25.9,46.6,0.0,0.2,26.1
2023-07-03T00:00Z,5,98,13.2,0.0,20.9,0.1,6.8,15.0,0.0,0.1,43.9
2023-07-03T00:00Z,6,26,0.6,0.0,6.5,0.3,1.2,18.1,0.0,0.3,73.1
2023-07-03T00:00Z,7,172,0.4,0.0,43.4,0.1,1.0,11.0,0.0,0.2,43.8
2023-07-03T00:00Z,8,38,1.1,0.0,9.2,0.2,2.7,29.2,0.0,0.3,57.2
2023-07-03T00:00Z,9,167,7.7,0.6,38.6,0.0,4.0,9.1,0.0,0.1,39.9
2023-07-03T00:00Z,10,60,2.0,0.1,14.3,0.0,1.1,29.4,0.0,0.0,53.0
2023-07-03T00:00Z,11,190,2.8,0.2,46.9,0.1,2.5,11.5,0.0,0.1,35.9
2023-07-03T00:00Z,12,114,4.3,0.3,26.9,0.1,3.8,18.1,0.0,0.2,46.3
2023-07-03T00:00Z,13,74,1.9,0.1,17.4,0.4,4.7,23.6,0.0,0.0,51.7
2023-07-03T00:00Z,14,93,0.8,0.1,21.3,1.5,13.8,11.9,0.0,0.0,50.6
2023-07-03T00:00Z,15,86,3.3,0.0,20.6,0.3,6.2,23.5,0.0,0.1,45.9
2023-07-03T00:00Z,16,7,1.2,0.0,1.4,1.1,0.0,15.1,0.0,0.6,80.7
2023-07-03T00:00Z,17,99,0.5,0.0,25.0,0.4,0.0,5.8,0.0,0.3,68.0
2023-07-03T00:00Z,18,76,2.9,0.0,18.6,0.4,5.0,21.2,0.0,0.2,51.8
2023-07-03T00:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-03T00:30Z,2,8,1.5,0.0,1.6,0.9,0.0,16.0,0.0,0.0,80.0
2023-07-03T00:30Z,3,28,0.4,0.0,7.0,0.3,2.3,41.3,0.0,0.0,48.7
2023-07-03T00:30Z,4,3,0.5,0.0,0.6,0.3,19.5,48.3,0.0,0.0,30.9
2023-07-03T00:30Z,5,99,12.7,0.0,21.3,0.1,4.9,15.4,0.0,0.0,45.6
2023-07-03T00:30Z,6,33,0.6,0.0,8.2,0.3,0.7,17.3,0.0,0.0,73.0
2023-07-03T00:30Z,7,190,0.3,0.0,48.2,0.1,0.6,9.7,0.0,0.0,41.1
2023-07-03T00:30Z,8,41,1.0,0.1,10.1,0.3,1.7,28.9,0.0,0.0,58.0
2023-07-03T00:30Z,9,168,7.4,0.7,38.7,0.1,2.8,9.0,0.0,0.0,41.2
2023-07-03T00:30Z,10,58,1.9,0.2,13.9,0.0,0.7,29.5,0.0,0.0,53.8
2023-07-03T00:30Z,11,189,2.7,0.2,46.6,0.1,2.0,10.9,0.0,0.0,37.6
2023-07-03T00:30Z,12,116,4.1,0.4,27.2,0.2,3.0,17.7,0.0,0.0,47.4
2023-07-03T00:30Z,13,71,1.7,0.1,16.5,0.5,5.2,24.3,0.0,0.0,51.7
2023-07-03T00:30Z,14,88,0.7,0.1,19.8,1.5,16.3,11.9,0.0,0.0,49.7
2023-07-03T00:30Z,15,87,3.7,0.0,20.7,0.3,5.1,23.4,0.0,0.0,46.7
2023-07-03T00:30Z,16,7,1.2,0.0,1.4,0.9,0.0,14.5,0.0,0.0,82.0
2023-07-03T00:30Z,17,100,0.4,0.0,25.3,0.4,0.0,5.5,0.0,0.0,68.4
2023-07-03T00:30Z,18,77,3.2,0.0,18.6,0.3,4.1,21.0,0.0,0.0,52.6
2023-07-03T01:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-03T01:00Z,2,8,1.5,0.0,1.6,1.2,0.0,15.3,0.0,0.0,80.5
2023-07-03T01:00Z,3,26,0.4,0.0,6.6,0.3,1.5,41.3,0.0,0.0,49.9
2023-07-03T01:00Z,4,4,0.6,0.0,0.6,0.5,14.0,49.3,0.0,0.0,35.0
2023-07-03T01:00Z,5,100,13.4,0.0,21.3,0.1,3.3,15.4,0.0,0.0,46.4
2023-07-03T01:00Z,6,35,0.5,0.0,8.7,0.4,0.4,16.7,0.0,0.0,73.2
2023-07-03T01:00Z,7,217,0.3,0.0,54.9,0.1,0.3,8.6,0.0,0.0,35.8
2023-07-03T01:00Z,8,41,1.1,0.1,10.0,0.4,1.1,28.4,0.0,0.0,59.0
2023-07-03T01:00Z,9,168,7.8,0.8,38.2,0.1,1.9,9.1,0.0,0.0,42.0
