from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T11:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-14T11:00Z,2,8,0.7,0.0,1.7,4.3,0.0,10.8,0.0,3.4,79.1
2023-10-14T11:00Z,3,3,0.6,0.0,0.5,1.3,6.0,40.7,0.0,3.4,47.4
2023-10-14T11:00Z,4,6,2.8,0.0,0.4,1.1,37.0,21.7,0.0,6.4,30.6
2023-10-14T11:00Z,5,62,12.4,0.0,12.0,0.3,8.0,6.5,0.0,7.9,52.9
2023-10-14T11:00Z,6,10,0.4,0.0,2.5,3.1,1.9,16.9,0.0,13.5,61.8
2023-10-14T11:00Z,7,55,0.7,0.0,13.6,0.7,1.9,10.7,0.0,31.8,40.6
2023-10-14T11:00Z,8,20,1.4,0.0,4.3,1.5,4.1,24.0,0.0,16.9,47.8
2023-10-14T11:00Z,9,80,5.2,0.0,17.4,0.1,4.5,4.1,0.0,24.3,44.4
2023-10-14T11:00Z,10,106,0.0,0.0,5.2,0.0,18.1,19.8,0.0,18.3,38.5
2023-10-14T11:00Z,11,44,0.3,0.0,10.4,0.1,2.0,0.7,0.0,74.9,11.6
2023-10-14T11:00Z,12,116,1.4,0.0,25.8,0.3,9.5,3.4,0.0,40.4,19.3
2023-10-14T11:00Z,13,109,0.0,0.0,9.1,0.2,23.5,13.8,0.0,19.0,34.3
2023-10-14T11:00Z,14,114,0.0,0.0,16.5,0.7,33.8,1.9,0.0,20.5,26.7
2023-10-14T11:00Z,15,68,2.4,0.0,10.0,0.5,12.9,15.1,0.0,21.9,37.1
2023-10-14T11:00Z,16,5,0.4,0.0,1.1,5.2,0.0,9.0,0.0,2.8,81.4
2023-10-14T11:00Z,17,27,0.2,0.0,6.8,3.9,0.0,4.5,0.0,17.6,67.0
2023-10-14T11:00Z,18,56,2.0,0.0,8.6,1.4,10.3,13.6,0.0,19.0,45.1
2023-10-14T11:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-14T11:30Z,2,8,0.7,0.0,1.7,4.3,0.0,10.9,0.0,3.5,78.8
2023-10-14T11:30Z,3,3,0.6,0.0,0.5,1.3,5.7,40.6,0.0,3.5,47.8
2023-10-14T11:30Z,4,6,2.6,0.0,0.5,1.1,36.1,21.6,0.0,6.6,31.5
2023-10-14T11:30Z,5,63,12.6,0.0,12.2,0.3,7.8,6.6,0.0,7.8,52.8
2023-10-14T11:30Z,6,9,0.4,0.0,2.3,2.8,1.8,16.5,0.0,14.4,61.8
2023-10-14T11:30Z,7,31,0.7,0.0,7.6,0.7,1.9,11.4,0.0,33.8,43.9
2023-10-14T11:30Z,8,19,1.4,0.0,4.2,1.5,3.9,23.7,0.0,17.3,48.1
2023-10-14T11:30Z,9,80,5.5,0.0,17.7,0.1,4.2,3.9,0.0,24.8,43.8
2023-10-14T11:30Z,10,107,0.0,0.0,5.1,0.0,18.3,20.0,0.0,18.2,38.3
2023-10-14T11:30Z,11,45,0.3,0.0,10.7,0.0,1.9,0.7,0.0,75.3,11.1
2023-10-14T11:30Z,12,114,1.5,0.0,25.7,0.3,9.3,3.4,0.0,40.2,19.5
2023-10-14T11:30Z,13,111,0.0,0.0,9.6,0.2,22.8,13.8,0.0,19.0,34.5
2023-10-14T11:30Z,14,118,0.0,0.0,18.2,0.7,31.3,2.1,0.0,20.6,27.2
2023-10-14T11:30Z,15,67,2.5,0.0,9.9,0.5,12.7,15.1,0.0,22.2,37.0
2023-10-14T11:30Z,16,5,0.4,0.0,1.1,5.2,0.0,9.0,0.0,2.9,81.3
2023-10-14T11:30Z,17,23,0.2,0.0,5.7,3.4,0.0,4.5,0.0,18.7,67.4
2023-10-14T11:30Z,18,56,2.1,0.0,8.4,1.4,10.2,13.6,0.0,19.3,45.1
2023-10-14T12:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-14T12:00Z,2,8,0.7,0.0,1.7,4.2,0.0,10.7,0.0,3.5,79.2
2023-10-14T12:00Z,3,3,0.6,0.0,0.5,1.3,6.0,41.3,0.0,3.4,46.9
2023-10-14T12:00Z,4,6,2.4,0.0,0.4,1.1,37.4,22.0,0.0,6.3,30.3
2023-10-14T12:00Z,5,65,13.0,0.0,12.4,0.3,8.2,6.9,0.0,7.2,52.0
2023-10-14T12:00Z,6,8,0.4,0.0,2.0,2.4,1.9,16.4,0.0,14.2,62.8
2023-10-14T12:00Z,7,36,0.7,0.0,8.9,0.7,1.9,11.6,0.0,32.4,43.8
2023-10-14T12:00Z,8,18,1.4,0.0,4.0,1.4,3.9,24.3,0.0,16.6,48.4
2023-10-14T12:00Z,9,81,6.3,0.0,18.6,0.1,3.9,3.9,0.0,23.6,43.6
2023-10-14T12:00Z,10,106,0.0,0.0,5.3,0.0,17.9,20.6,0.0,18.0,38.1
2023-10-14T12:00Z,11,40,0.3,0.0,9.9,0.0,1.3,0.7,0.0,76.9,10.9
2023-10-14T12:00Z,12,114,1.9,0.0,26.8,0.3,7.6,3.6,0.0,39.1,20.9
2023-10-14T12:00Z,13,111,0.0,0.0,10.3,0.2,19.5,14.1,0.0,19.7,36.1
2023-10-14T12:00Z,14,120,0.0,0.0,20.3,0.7,23.2,2.4,0.0,22.3,31.2
2023-10-14T12:00Z,15,66,2.6,0.0,9.6,0.6,12.6,15.5,0.0,22.1,37.1
2023-10-14T12:00Z,16,5,0.4,0.0,1.2,5.3,0.0,9.0,0.0,2.9,81.2
2023-10-14T12:00Z,17,21,0.2,0.0,5.1,3.1,0.0,4.5,0.0,18.1,68.9
2023-10-14T12:00Z,18,55,2.2,0.0,8.2,1.4,10.0,13.9,0.0,19.1,45.3
2023-10-14T12:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-14T12:30Z,2,8,0.7,0.0,1.7,4.2,0.0,10.8,0.0,3.3,79.2
2023-10-14T12:30Z,3,3,0.6,0.0,0.5,1.3,6.4,41.8,0.0,3.2,46.2
2023-10-14T12:30Z,4,6,2.6,0.0,0.4,1.1,38.2,22.8,0.0,5.9,28.9
2023-10-14T12:30Z,5,63,13.0,0.0,12.0,0.3,8.8,7.2,0.0,6.7,52.1
2023-10-14T12:30Z,6,10,0.4,0.0,2.4,2.9,1.9,16.1,0.0,13.0,63.3
2023-10-14T12:30Z,7,35,0.7,0.0,8.5,0.8,2.1,11.9,0.0,30.3,45.7
2023-10-14T12:30Z,8,19,1.4,0.0,4.3,1.5,4.2,24.3,0.0,15.5,48.8
2023-10-14T12:30Z,9,87,6.3,0.0,20.0,0.2,4.3,3.9,0.0,21.9,43.4
2023-10-14T12:30Z,10,104,0.0,0.0,5.2,0.0,17.7,21.1,0.0,17.7,38.3
2023-10-14T12:30Z,11,45,0.3,0.0,11.0,0.0,1.4,0.7,0.0,76.2,10.3
2023-10-14T12:30Z,12,116,1.9,0.0,27.1,0.3,8.6,4.0,0.0,37.7,20.5
2023-10-14T12:30Z,13,111,0.0,0.0,11.1,0.2,19.7,14.8,0.0,19.0,35.1
2023-10-14T12:30Z,14,125,0.0,0.0,21.8,0.6,24.7,2.9,0.0,20.4,29.5
2023-10-14T12:30Z,15,67,2.7,0.0,10.0,0.6,12.4,15.8,0.0,21.3,37.3
2023-10-14T12:30Z,16,5,0.4,0.0,1.2,5.3,0.0,9.3,0.0,2.7,81.1
2023-10-14T12:30Z,17,24,0.2,0.0,5.9,3.0,0.0,4.5,0.0,16.5,69.9
2023-10-14T12:30Z,18,56,2.2,0.0,8.5,1.4,9.9,14.1,0.0,18.5,45.5
2023-10-14T13:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-14T13:00Z,2,8,0.7,0.0,1.8,4.2,0.0,11.0,0.0,3.1,79.2
2023-10-14T13:00Z,3,3,0.6,0.0,0.5,1.3,5.4,41.1,0.0,2.9,48.2
2023-10-14T13:00Z,4,6,2.8,0.0,0.5,1.2,35.7,22.5,0.0,5.9,31.4
2023-10-14T13:00Z,5,64,13.0,0.0,12.3,0.3,8.0,7.5,0.0,6.0,52.8
2023-10-14T13:00Z,6,9,0.4,0.0,2.0,2.8,1.6,15.9,0.0,11.7,65.5
2023-10-14T13:00Z,7,30,0.7,0.0,7.3,0.8,1.8,12.4,0.0,28.2,48.8
2023-10-14T13:00Z,8,17,1.4,0.0,3.8,1.6,3.6,24.6,0.0,13.9,51.1
2023-10-14T13:00Z,9,87,6.7,0.0,19.9,0.2,4.1,3.9,0.0,19.8,45.4
2023-10-14T13:00Z,10,106,0.0,0.0,5.7,0.0,17.7,21.5,0.0,17.0,38.0
2023-10-14T13:00Z,11,45,0.4,0.0,11.0,0.1,1.5,0.8,0.0,75.2,11.2
