from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T13:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-04-27T13:30Z,2,12,0.4,0.0,3.0,0.4,0.0,22.6,0.0,1.2,72.4
2023-04-27T13:30Z,3,11,1.5,0.0,2.2,0.0,0.0,48.4,0.0,0.9,47.0
2023-04-27T13:30Z,4,40,9.7,0.0,7.2,0.1,0.0,50.6,0.0,3.1,29.3
2023-04-27T13:30Z,5,182,27.8,0.0,37.8,0.0,0.0,0.0,0.0,2.4,32.0
2023-04-27T13:30Z,6,33,0.5,0.0,8.3,3.6,0.0,18.7,0.0,5.5,63.5
2023-04-27T13:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,4.6,12.1
2023-04-27T13:30Z,8,170,1.4,0.0,42.2,0.4,4.8,15.6,0.0,6.4,29.2
2023-04-27T13:30Z,9,272,3.1,0.0,68.1,0.0,0.0,0.0,0.0,5.3,23.5
2023-04-27T13:30Z,10,162,0.0,0.0,15.3,0.0,24.8,0.0,0.0,10.4,49.4
2023-04-27T13:30Z,11,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,15.6,6.6
2023-04-27T13:30Z,12,148,0.4,0.0,33.2,0.1,44.2,0.0,0.0,15.1,7.2
2023-04-27T13:30Z,13,145,0.0,0.0,26.1,0.2,44.5,0.0,0.0,7.3,21.9
2023-04-27T13:30Z,14,139,0.0,0.0,28.4,0.3,50.8,0.0,0.0,6.0,14.5
2023-04-27T13:30Z,15,139,5.1,0.0,27.7,0.2,15.1,11.5,0.0,7.5,32.9
2023-04-27T13:30Z,16,12,0.3,0.0,2.9,1.2,0.0,20.1,0.0,0.9,74.4
2023-04-27T13:30Z,17,186,0.1,0.0,47.2,1.2,0.0,2.7,0.0,5.0,43.9
2023-04-27T13:30Z,18,135,4.2,0.0,26.0,0.4,12.4,11.9,0.0,6.6,38.4
2023-04-27T14:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-04-27T14:00Z,2,11,0.5,0.0,2.6,0.5,0.0,22.7,0.0,1.1,72.6
2023-04-27T14:00Z,3,10,1.4,0.0,2.2,0.0,0.0,49.1,0.0,0.8,46.5
2023-04-27T14:00Z,4,35,9.1,0.0,6.2,0.1,0.6,54.2,0.0,2.8,26.9
2023-04-27T14:00Z,5,187,26.5,0.0,39.3,0.0,0.0,0.0,0.0,2.0,32.2
2023-04-27T14:00Z,6,47,0.4,0.0,11.8,3.2,0.0,18.3,0.0,4.9,61.3
2023-04-27T14:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,4.5,12.3
2023-04-27T14:00Z,8,163,1.7,0.0,40.4,0.4,3.8,16.2,0.0,5.8,31.6
2023-04-27T14:00Z,9,267,4.0,0.0,66.6,0.0,0.0,0.0,0.0,4.7,24.7
2023-04-27T14:00Z,10,162,0.0,0.0,15.5,0.0,24.7,0.0,0.0,8.8,51.0
2023-04-27T14:00Z,11,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,15.7,5.9
2023-04-27T14:00Z,12,157,0.5,0.0,35.9,0.1,42.0,0.0,0.0,13.6,7.9
2023-04-27T14:00Z,13,152,0.0,0.0,28.9,0.2,42.7,0.0,0.0,6.1,22.0
2023-04-27T14:00Z,14,148,0.0,0.0,32.2,0.3,48.3,0.0,0.0,5.1,14.1
2023-04-27T14:00Z,15,138,5.1,0.0,27.5,0.2,14.9,11.7,0.0,6.9,33.7
2023-04-27T14:00Z,16,12,0.3,0.0,3.0,1.6,0.0,20.2,0.0,0.9,74.1
2023-04-27T14:00Z,17,179,0.1,0.0,45.4,1.1,0.0,2.5,0.0,4.9,46.0
2023-04-27T14:00Z,18,135,4.3,0.0,25.8,0.4,12.2,12.1,0.0,6.1,39.1
2023-04-27T14:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-04-27T14:30Z,2,10,0.5,0.0,2.3,0.5,0.0,22.5,0.0,1.1,73.1
2023-04-27T14:30Z,3,9,1.2,0.0,1.9,0.0,0.0,50.8,0.0,0.8,45.3
2023-04-27T14:30Z,4,26,7.8,0.0,4.3,0.1,1.9,57.9,0.0,2.6,25.5
2023-04-27T14:30Z,5,187,26.0,0.0,39.7,0.0,0.0,0.0,0.0,1.6,32.7
2023-04-27T14:30Z,6,36,0.4,0.0,8.9,2.6,0.0,18.2,0.0,4.8,65.1
2023-04-27T14:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,3.8,11.5
