from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T10:30Z,1,0,0.0,0.0,0.0,27.7,0.0,1.2,0.0,0.0,71.1
2023-10-05T10:30Z,2,19,3.1,0.0,3.1,0.6,0.6,19.5,0.0,1.1,72.0
2023-10-05T10:30Z,3,3,0.9,0.0,0.4,0.1,6.9,42.6,0.0,0.6,48.5
2023-10-05T10:30Z,4,3,0.9,0.0,0.0,0.0,66.2,27.0,0.0,1.1,4.7
2023-10-05T10:30Z,5,170,38.2,0.0,31.6,0.0,5.0,2.8,0.0,1.7,20.7
2023-10-05T10:30Z,6,79,0.9,0.0,19.5,1.8,2.2,16.1,0.0,3.9,55.5
2023-10-05T10:30Z,7,270,0.0,0.0,68.4,0.0,0.0,0.2,0.0,10.9,20.4
2023-10-05T10:30Z,8,104,2.8,0.0,25.4,0.7,3.6,21.9,0.0,5.8,39.8
2023-10-05T10:30Z,9,249,14.7,0.0,58.6,0.0,1.9,1.2,0.0,4.5,19.0
2023-10-05T10:30Z,10,114,3.6,0.0,18.6,0.0,8.1,23.4,0.0,12.0,34.2
2023-10-05T10:30Z,11,94,0.8,0.0,23.7,0.0,0.2,0.4,0.0,66.7,8.2
2023-10-05T10:30Z,12,244,4.8,0.0,60.5,0.2,1.1,3.4,0.0,17.0,13.0
2023-10-05T10:30Z,13,174,2.8,0.0,38.7,0.5,5.2,13.1,0.0,14.9,24.7
2023-10-05T10:30Z,14,220,0.6,0.0,54.1,1.6,4.0,3.4,0.0,18.6,17.7
2023-10-05T10:30Z,15,130,8.6,0.0,28.4,0.4,7.6,15.0,0.0,12.4,27.6
2023-10-05T10:30Z,16,17,2.7,0.0,3.0,9.4,0.3,13.2,0.0,0.8,70.5
2023-10-05T10:30Z,17,201,0.0,0.0,50.9,1.1,0.0,0.1,0.0,8.3,39.6
2023-10-05T10:30Z,18,127,7.3,0.0,26.8,1.5,6.2,13.8,0.0,10.7,33.8
2023-10-05T11:00Z,1,0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2
2023-10-05T11:00Z,2,16,2.7,0.0,2.7,0.8,0.6,17.1,0.0,1.1,75.1
2023-10-05T11:00Z,3,3,1.0,0.0,0.5,0.1,6.5,41.1,0.0,0.6,50.2
2023-10-05T11:00Z,4,3,1.1,0.0,0.1,0.1,63.3,27.0,0.0,1.2,7.3
2023-10-05T11:00Z,5,154,36.2,0.0,28.0,0.0,6.1,3.7,0.0,2.0,23.9
2023-10-05T11:00Z,6,64,0.9,0.0,15.9,2.8,2.1,15.3,0.0,3.9,59.0
2023-10-05T11:00Z,7,164,0.0,0.0,41.6,0.0,0.1,0.5,0.0,18.8,39.0
2023-10-05T11:00Z,8,54,3.1,0.0,12.7,1.2,4.3,23.5,0.0,5.3,49.7
2023-10-05T11:00Z,9,212,16.9,0.0,48.7,0.0,2.9,1.8,0.0,6.0,23.7
2023-10-05T11:00Z,10,86,4.1,0.0,15.7,0.0,4.8,25.1,0.0,14.3,36.0
2023-10-05T11:00Z,11,86,0.4,0.0,21.6,0.0,0.1,0.3,0.0,69.9,7.6
2023-10-05T11:00Z,12,227,5.1,0.0,56.0,0.3,1.4,4.1,0.0,18.4,14.8
2023-10-05T11:00Z,13,150,3.3,0.0,34.4,0.6,3.6,13.7,0.0,17.5,26.9
2023-10-05T11:00Z,14,189,0.9,0.0,46.8,1.5,3.6,3.7,0.0,22.8,20.7
2023-10-05T11:00Z,15,109,9.3,0.0,23.8,0.4,6.9,15.4,0.0,13.7,30.4
2023-10-05T11:00Z,16,16,2.4,0.0,2.8,8.8,0.4,12.2,0.0,0.8,72.6
2023-10-05T11:00Z,17,175,0.0,0.0,44.4,1.0,0.0,0.2,0.0,8.4,46.0
