from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T19:30Z,1,6,0.3,0.0,1.4,42.9,1.2,8.1,0.0,0.0,46.1
2023-03-28T19:30Z,2,37,2.0,0.0,8.8,0.0,7.5,55.2,0.0,0.0,26.5
2023-03-28T19:30Z,3,66,3.7,0.0,15.5,0.0,4.9,36.6,0.0,0.0,39.2
2023-03-28T19:30Z,4,4,0.6,0.0,0.3,0.0,45.5,50.8,0.0,0.0,2.8
2023-03-28T19:30Z,5,127,39.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,40.4
2023-03-28T19:30Z,6,66,1.0,0.0,16.5,19.9,1.5,11.1,0.0,0.0,50.0
2023-03-28T19:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-03-28T19:30Z,8,218,4.3,0.0,54.1,2.5,1.4,10.1,0.0,0.0,27.7
2023-03-28T19:30Z,9,224,11.4,0.0,53.4,0.0,0.0,0.0,0.0,0.0,35.2
2023-03-28T19:30Z,10,143,0.3,0.0,15.1,0.0,18.1,0.0,0.0,0.0,66.4
2023-03-28T19:30Z,11,306,1.2,0.0,75.8,0.2,12.4,0.0,0.0,0.0,10.4
2023-03-28T19:30Z,12,250,2.4,0.0,59.5,0.3,25.0,0.1,0.0,0.0,12.7
2023-03-28T19:30Z,13,153,0.1,0.0,23.7,0.8,28.3,0.0,0.0,0.0,47.0
2023-03-28T19:30Z,14,164,0.0,0.0,32.5,1.6,38.7,0.0,0.0,0.0,27.2
2023-03-28T19:30Z,15,166,6.1,0.0,34.3,0.6,15.6,9.5,0.0,0.0,33.9
2023-03-28T19:30Z,16,75,1.4,0.0,18.6,16.3,0.1,29.3,0.0,0.0,34.4
2023-03-28T19:30Z,17,237,0.0,0.0,60.3,14.7,0.0,0.0,0.0,0.0,25.0
2023-03-28T19:30Z,18,157,5.1,0.0,34.1,3.6,12.6,11.3,0.0,0.0,33.4
2023-03-28T20:00Z,1,5,0.3,0.0,1.2,39.8,1.1,8.9,0.0,0.0,48.8
2023-03-28T20:00Z,2,36,1.9,0.0,8.5,0.0,7.4,56.2,0.0,0.0,26.0
2023-03-28T20:00Z,3,61,2.9,0.0,14.4,0.0,5.1,38.0,0.0,0.0,39.5
2023-03-28T20:00Z,4,2,0.1,0.0,0.0,0.0,45.7,52.5,0.0,0.0,1.8
