from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T11:30Z,1,107,0.0,0.0,27.2,14.5,0.0,0.0,0.0,0.0,58.3
2023-10-12T11:30Z,2,80,2.3,0.0,19.5,8.6,0.0,15.6,0.0,5.0,49.1
2023-10-12T11:30Z,3,42,5.0,0.0,9.1,1.8,12.1,53.3,0.0,7.0,11.8
2023-10-12T11:30Z,4,11,5.4,0.0,0.7,0.3,57.7,24.2,0.0,8.7,3.1
2023-10-12T11:30Z,5,215,45.8,0.0,40.5,0.0,4.1,1.7,0.0,7.1,0.8
2023-10-12T11:30Z,6,230,0.7,0.0,58.2,8.9,0.8,6.0,0.0,15.6,9.9
2023-10-12T11:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,2.7,2.1
2023-10-12T11:30Z,8,264,3.9,4.2,55.6,2.7,3.7,12.8,0.0,11.2,5.8
2023-10-12T11:30Z,9,429,13.5,22.0,52.6,0.0,1.2,0.5,0.0,9.6,0.6
2023-10-12T11:30Z,10,254,4.3,6.9,46.5,0.1,1.5,26.4,0.0,9.1,5.1
2023-10-12T11:30Z,11,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,15.4,2.4
2023-10-12T11:30Z,12,317,1.0,1.6,74.6,0.0,13.4,0.0,0.0,9.0,0.3
2023-10-12T11:30Z,13,273,1.3,1.9,62.5,0.6,15.1,4.9,0.0,7.6,6.3
2023-10-12T11:30Z,14,250,0.1,0.2,60.0,1.2,21.7,0.0,0.0,6.0,10.8
2023-10-12T11:30Z,15,248,8.2,4.5,49.1,0.8,10.6,12.6,0.0,9.3,4.8
2023-10-12T11:30Z,16,64,1.7,0.0,15.6,10.9,0.0,13.5,0.0,4.5,53.7
2023-10-12T11:30Z,17,328,0.0,0.0,83.2,6.9,0.0,0.0,0.0,7.2,2.7
2023-10-12T11:30Z,18,235,7.0,3.7,47.1,2.3,8.8,12.1,0.0,8.7,10.3
2023-10-12T12:00Z,1,98,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,61.0
2023-10-12T12:00Z,2,73,2.2,0.0,17.9,8.3,0.0,15.4,0.0,4.6,51.6
2023-10-12T12:00Z,3,39,4.5,0.0,8.5,1.8,12.0,53.4,0.0,6.9,12.9
2023-10-12T12:00Z,4,12,4.3,0.0,1.2,0.6,57.0,23.7,0.0,8.6,4.7
2023-10-12T12:00Z,5,212,45.6,0.0,39.9,0.0,4.4,1.8,0.0,7.1,1.0
2023-10-12T12:00Z,6,228,0.7,0.0,57.8,7.4,0.9,6.0,0.0,16.3,11.0
2023-10-12T12:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,3.0,2.1
2023-10-12T12:00Z,8,257,3.7,4.0,54.6,2.3,3.9,13.4,0.0,11.7,6.4
2023-10-12T12:00Z,9,423,13.1,21.1,53.2,0.0,1.3,0.5,0.0,10.2,0.7
2023-10-12T12:00Z,10,249,4.2,6.8,45.5,0.1,1.7,27.0,0.0,9.9,4.8
2023-10-12T12:00Z,11,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,16.2,2.3
2023-10-12T12:00Z,12,311,0.9,1.4,73.2,0.0,14.9,0.0,0.0,9.1,0.4
2023-10-12T12:00Z,13,269,1.2,1.8,61.3,0.5,16.4,5.0,0.0,7.6,6.1
2023-10-12T12:00Z,14,247,0.1,0.2,59.2,1.1,23.4,0.0,0.0,5.6,10.5
2023-10-12T12:00Z,15,245,8.2,4.2,48.9,0.7,10.9,12.7,0.0,9.5,4.9
2023-10-12T12:00Z,16,56,1.7,0.0,13.7,10.7,0.0,13.4,0.0,4.2,56.4
2023-10-12T12:00Z,17,335,0.0,0.0,85.0,4.8,0.0,0.0,0.0,7.5,2.7
2023-10-12T12:00Z,18,231,7.0,3.5,46.8,2.1,9.0,12.1,0.0,8.8,10.7
2023-10-12T12:30Z,1,95,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,61.9
2023-10-12T12:30Z,2,71,2.1,0.0,17.3,8.2,0.0,15.1,0.0,4.1,53.2
2023-10-12T12:30Z,3,39,4.1,0.0,8.4,1.9,11.7,53.3,0.0,6.5,14.0
2023-10-12T12:30Z,4,14,4.2,0.0,1.8,0.8,55.3,23.3,0.0,8.1,6.4
2023-10-12T12:30Z,5,214,44.8,0.0,40.5,0.1,4.6,2.0,0.0,6.8,1.2
2023-10-12T12:30Z,6,235,0.6,0.0,59.5,5.8,0.8,6.1,0.0,15.7,11.5
2023-10-12T12:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,3.3,2.3
2023-10-12T12:30Z,8,253,3.5,3.7,54.3,2.0,4.2,13.9,0.0,11.6,6.8
