from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T07:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-10-14T07:30Z,2,7,0.6,0.0,1.5,4.2,0.0,11.2,0.0,0.0,82.5
2023-10-14T07:30Z,3,3,0.6,0.0,0.5,1.5,7.6,39.1,0.0,0.2,50.5
2023-10-14T07:30Z,4,6,2.5,0.0,0.4,1.2,45.1,21.1,0.0,0.3,29.4
2023-10-14T07:30Z,5,64,15.1,0.0,11.5,0.5,12.4,10.0,0.0,0.4,50.1
2023-10-14T07:30Z,6,16,0.4,0.0,3.9,4.7,2.6,17.6,0.0,0.3,70.4
2023-10-14T07:30Z,7,182,0.4,0.0,46.2,0.9,2.0,8.9,0.0,0.3,41.3
2023-10-14T07:30Z,8,13,1.1,0.0,2.9,2.8,5.5,28.4,0.0,0.6,58.7
2023-10-14T07:30Z,9,85,10.5,0.0,18.3,0.3,8.6,6.6,0.0,0.8,54.9
2023-10-14T07:30Z,10,34,1.5,0.0,8.1,0.0,1.4,25.4,0.0,1.6,62.0
2023-10-14T07:30Z,11,129,3.5,0.0,31.6,0.9,5.2,9.5,0.0,4.7,44.7
2023-10-14T07:30Z,12,91,4.9,0.0,21.5,1.3,7.1,13.6,0.0,2.1,49.5
2023-10-14T07:30Z,13,54,1.4,0.0,12.6,0.2,5.8,19.9,0.0,1.8,58.3
2023-10-14T07:30Z,14,105,0.6,0.0,24.0,0.6,17.8,7.7,0.0,2.2,47.1
2023-10-14T07:30Z,15,58,3.9,0.0,13.0,1.0,9.3,18.6,0.0,1.4,52.7
2023-10-14T07:30Z,16,7,0.4,0.0,1.6,6.0,0.0,9.7,0.0,0.0,82.3
2023-10-14T07:30Z,17,103,0.2,0.0,26.1,3.6,0.0,4.5,0.0,0.4,65.2
2023-10-14T07:30Z,18,54,3.3,0.0,12.5,1.8,7.5,16.6,0.0,1.2,57.1
2023-10-14T08:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-10-14T08:00Z,2,7,0.6,0.0,1.5,4.4,0.0,11.4,0.0,0.0,82.0
2023-10-14T08:00Z,3,3,0.6,0.0,0.5,1.4,7.5,38.5,0.0,0.4,51.0
2023-10-14T08:00Z,4,6,2.2,0.0,0.4,1.2,44.7,20.8,0.0,0.5,30.2
2023-10-14T08:00Z,5,62,14.4,0.0,11.1,0.5,12.3,9.6,0.0,0.7,51.3
2023-10-14T08:00Z,6,11,0.4,0.0,2.7,4.0,2.7,18.0,0.0,0.7,71.5
2023-10-14T08:00Z,7,151,0.5,0.0,38.1,1.0,2.4,10.4,0.0,1.0,46.6
2023-10-14T08:00Z,8,12,1.1,0.0,2.7,2.4,5.5,27.8,0.0,1.2,59.2
2023-10-14T08:00Z,9,84,9.7,0.0,18.3,0.3,8.2,6.5,0.0,1.6,55.4
2023-10-14T08:00Z,10,36,1.2,0.0,8.1,0.0,1.4,25.9,0.0,2.7,60.6
2023-10-14T08:00Z,11,136,2.9,0.0,33.4,0.7,4.7,9.1,0.0,8.7,40.5
2023-10-14T08:00Z,12,102,4.3,0.0,24.3,1.1,6.9,13.7,0.0,3.8,45.9
2023-10-14T08:00Z,13,56,1.1,0.0,12.6,0.2,6.9,20.3,0.0,2.9,56.0
2023-10-14T08:00Z,14,100,0.4,0.0,22.6,0.6,20.2,8.5,0.0,3.5,44.2
2023-10-14T08:00Z,15,54,3.7,0.0,12.0,1.0,10.0,18.9,0.0,2.5,51.8
2023-10-14T08:00Z,16,7,0.4,0.0,1.6,6.2,0.0,9.8,0.0,0.0,82.0
2023-10-14T08:00Z,17,96,0.2,0.0,24.2,3.7,0.0,4.7,0.0,0.8,66.4
2023-10-14T08:00Z,18,51,3.1,0.0,11.6,1.8,8.1,16.9,0.0,2.1,56.5
2023-10-14T08:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-10-14T08:30Z,2,7,0.6,0.0,1.5,4.3,0.0,11.0,0.0,0.0,82.5
2023-10-14T08:30Z,3,3,0.6,0.0,0.5,1.4,7.4,39.1,0.0,0.6,50.3
2023-10-14T08:30Z,4,6,2.5,0.0,0.4,1.2,43.9,21.4,0.0,0.7,29.8
2023-10-14T08:30Z,5,54,13.8,0.0,9.4,0.5,12.6,9.7,0.0,1.2,52.8
2023-10-14T08:30Z,6,11,0.4,0.0,2.7,3.2,2.8,18.0,0.0,1.3,71.7
2023-10-14T08:30Z,7,113,0.6,0.0,28.4,1.0,2.9,11.8,0.0,2.2,53.1
2023-10-14T08:30Z,8,12,1.1,0.0,2.7,2.0,5.5,28.2,0.0,1.9,58.5
2023-10-14T08:30Z,9,82,9.0,0.0,17.9,0.3,8.2,6.6,0.0,2.5,55.5
2023-10-14T08:30Z,10,38,1.2,0.0,8.4,0.0,1.8,25.8,0.0,3.9,58.9
2023-10-14T08:30Z,11,112,2.7,0.0,27.4,0.6,4.4,9.1,0.0,14.3,41.4
2023-10-14T08:30Z,12,92,4.1,0.0,21.9,0.9,6.7,13.9,0.0,6.1,46.4
2023-10-14T08:30Z,13,54,1.2,0.0,12.1,0.2,5.5,20.9,0.0,4.4,55.7
2023-10-14T08:30Z,14,93,0.5,0.0,21.2,0.6,15.7,9.0,0.0,5.3,47.7
2023-10-14T08:30Z,15,51,3.5,0.0,11.4,1.0,9.1,19.0,0.0,3.9,52.1
2023-10-14T08:30Z,16,7,0.5,0.0,1.6,5.8,0.0,9.5,0.0,0.0,82.6
2023-10-14T08:30Z,17,69,0.2,0.0,17.3,4.1,0.0,5.0,0.0,1.5,71.9
2023-10-14T08:30Z,18,47,2.9,0.0,10.6,1.8,7.3,16.9,0.0,3.3,57.3
2023-10-14T09:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-10-14T09:00Z,2,7,0.6,0.0,1.5,4.2,0.0,11.0,0.0,0.0,82.6
2023-10-14T09:00Z,3,3,0.6,0.0,0.5,1.4,7.0,39.5,0.0,0.8,50.2
2023-10-14T09:00Z,4,6,2.3,0.0,0.4,1.2,41.3,21.2,0.0,1.1,32.5
2023-10-14T09:00Z,5,52,12.5,0.0,9.3,0.5,12.0,9.8,0.0,1.6,54.3
2023-10-14T09:00Z,6,13,0.4,0.0,3.2,3.2,2.6,18.1,0.0,2.0,70.4
2023-10-14T09:00Z,7,118,0.5,0.0,29.8,1.0,2.4,12.9,0.0,3.4,50.0
2023-10-14T09:00Z,8,12,1.0,0.0,2.7,2.0,5.2,28.5,0.0,2.7,57.8
2023-10-14T09:00Z,9,75,8.2,0.0,16.5,0.3,7.8,6.5,0.0,3.9,56.9
2023-10-14T09:00Z,10,40,1.0,0.0,8.5,0.0,2.2,25.2,0.0,5.4,57.6
2023-10-14T09:00Z,11,99,2.3,0.0,24.2,0.6,4.2,8.7,0.0,20.1,40.0
2023-10-14T09:00Z,12,94,3.6,0.0,22.6,0.9,6.4,13.5,0.0,8.6,44.5
2023-10-14T09:00Z,13,57,1.0,0.0,12.5,0.2,5.7,21.1,0.0,5.9,53.5
2023-10-14T09:00Z,14,96,0.4,0.0,22.0,0.6,15.2,9.4,0.0,6.9,45.5
2023-10-14T09:00Z,15,51,3.1,0.0,11.2,1.0,9.8,19.1,0.0,5.4,50.3
2023-10-14T09:00Z,16,7,0.4,0.0,1.5,5.8,0.0,9.6,0.0,0.0,82.6
2023-10-14T09:00Z,17,50,0.3,0.0,12.6,4.3,0.0,5.2,0.0,2.3,75.5
2023-10-14T09:00Z,18,46,2.6,0.0,10.1,1.8,7.9,17.0,0.0,4.5,56.1
2023-10-14T09:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-10-14T09:30Z,2,7,0.6,0.0,1.5,4.2,0.0,10.9,0.0,0.1,82.9
2023-10-14T09:30Z,3,3,0.6,0.0,0.5,1.5,6.3,39.7,0.0,1.0,50.4
2023-10-14T09:30Z,4,6,2.3,0.0,0.5,1.2,37.5,20.8,0.0,1.5,36.1
2023-10-14T09:30Z,5,53,11.6,0.0,9.9,0.5,10.7,9.8,0.0,2.2,55.4
2023-10-14T09:30Z,6,11,0.4,0.0,2.5,3.3,2.3,18.3,0.0,3.0,70.1
2023-10-14T09:30Z,7,109,0.4,0.0,27.5,1.0,2.1,13.7,0.0,5.0,50.3
2023-10-14T09:30Z,8,11,1.0,0.0,2.4,2.1,4.7,28.3,0.0,3.6,57.9
2023-10-14T09:30Z,9,70,7.6,0.0,15.5,0.3,7.0,6.4,0.0,5.4,57.8
2023-10-14T09:30Z,10,42,0.9,0.0,8.4,0.0,2.4,25.2,0.0,7.0,56.0
2023-10-14T09:30Z,11,86,2.1,0.0,21.0,0.6,3.8,8.0,0.0,25.6,38.9
2023-10-14T09:30Z,12,86,3.3,0.0,20.5,0.9,6.2,12.9,0.0,11.4,44.8
2023-10-14T09:30Z,13,57,0.9,0.0,12.3,0.2,5.3,20.8,0.0,7.6,52.8
2023-10-14T09:30Z,14,96,0.3,0.0,21.9,0.6,13.2,9.3,0.0,8.7,45.9
2023-10-14T09:30Z,15,51,3.1,0.0,11.2,0.9,9.2,18.9,0.0,7.0,49.7
2023-10-14T09:30Z,16,5,0.4,0.0,1.2,5.7,0.0,9.5,0.0,0.0,83.0
2023-10-14T09:30Z,17,47,0.3,0.0,12.0,4.5,0.0,5.3,0.0,3.1,74.8
2023-10-14T09:30Z,18,45,2.6,0.0,9.9,1.8,7.4,16.7,0.0,5.8,55.7
2023-10-14T10:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-10-14T10:00Z,2,7,0.6,0.0,1.5,4.1,0.0,10.9,0.0,0.1,82.8
2023-10-14T10:00Z,3,3,0.5,0.0,0.5,1.4,6.4,39.7,0.0,1.2,50.3
2023-10-14T10:00Z,4,5,2.1,0.0,0.5,1.3,37.9,21.1,0.0,1.8,35.3
2023-10-14T10:00Z,5,54,11.4,0.0,10.1,0.5,10.9,9.9,0.0,2.6,54.6
2023-10-14T10:00Z,6,10,0.4,0.0,2.5,3.3,2.3,18.3,0.0,3.9,69.4
2023-10-14T10:00Z,7,72,0.5,0.0,18.1,1.1,2.6,14.8,0.0,7.1,55.7
2023-10-14T10:00Z,8,11,0.9,0.0,2.5,2.0,4.6,28.4,0.0,4.5,57.0
2023-10-14T10:00Z,9,77,7.3,0.0,17.2,0.3,7.0,6.4,0.0,6.7,55.1
2023-10-14T10:00Z,10,43,1.0,0.0,8.4,0.0,2.8,25.2,0.0,8.3,54.3
2023-10-14T10:00Z,11,83,2.0,0.0,20.2,0.5,3.8,7.2,0.0,29.6,36.6
2023-10-14T10:00Z,12,85,3.2,0.0,20.3,0.9,6.2,12.6,0.0,13.5,43.3
2023-10-14T10:00Z,13,56,1.0,0.0,12.0,0.2,4.6,20.6,0.0,9.2,52.4
2023-10-14T10:00Z,14,91,0.4,0.0,21.2,0.7,9.7,9.4,0.0,10.5,48.2
2023-10-14T10:00Z,15,50,3.2,0.0,10.5,0.9,10.7,19.1,0.0,8.4,47.3
2023-10-14T10:00Z,16,5,0.5,0.0,1.1,5.5,0.0,9.3,0.0,0.1,83.5
2023-10-14T10:00Z,17,42,0.3,0.0,10.5,4.5,0.0,5.5,0.0,4.3,75.0
2023-10-14T10:00Z,18,43,2.6,0.0,9.2,1.8,8.5,16.8,0.0,7.0,54.2
2023-10-14T10:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-10-14T10:30Z,2,7,0.6,0.0,1.5,4.1,0.0,10.9,0.0,0.2,82.7
2023-10-14T10:30Z,3,3,0.6,0.0,0.5,1.4,6.3,39.8,0.0,1.3,50.1
2023-10-14T10:30Z,4,6,2.3,0.0,0.4,1.2,38.4,20.9,0.0,2.2,34.6
2023-10-14T10:30Z,5,56,11.4,0.0,10.7,0.5,10.8,9.9,0.0,3.0,53.7
2023-10-14T10:30Z,6,10,0.4,0.0,2.4,3.2,2.2,17.9,0.0,4.6,69.2
2023-10-14T10:30Z,7,76,0.5,0.0,19.2,1.1,2.5,15.0,0.0,8.7,53.0
2023-10-14T10:30Z,8,12,1.0,0.0,2.6,2.0,4.6,27.8,0.0,5.4,56.6
2023-10-14T10:30Z,9,79,7.2,0.0,17.8,0.3,6.9,6.3,0.0,8.1,53.4
2023-10-14T10:30Z,10,47,0.8,0.0,8.4,0.0,3.5,24.9,0.0,9.6,52.8
2023-10-14T10:30Z,11,80,1.8,0.0,19.4,0.5,4.0,6.7,0.0,33.5,34.1
2023-10-14T10:30Z,12,86,3.1,0.0,20.4,0.8,6.7,12.2,0.0,15.5,41.3
2023-10-14T10:30Z,13,58,0.8,0.0,11.7,0.2,6.0,20.9,0.0,10.2,50.0
2023-10-14T10:30Z,14,90,0.3,0.0,20.1,0.7,13.5,9.7,0.0,11.2,44.5
2023-10-14T10:30Z,15,53,3.2,0.0,10.9,0.8,10.5,18.6,0.0,9.6,46.3
2023-10-14T10:30Z,16,5,0.5,0.0,1.1,5.5,0.0,9.3,0.0,0.2,83.4
2023-10-14T10:30Z,17,23,0.3,0.0,5.7,4.5,0.0,5.5,0.0,5.4,78.6
2023-10-14T10:30Z,18,44,2.6,0.0,9.2,1.7,8.3,16.4,0.0,8.1,53.6
2023-10-14T11:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-10-14T11:00Z,2,7,0.6,0.0,1.5,4.1,0.0,10.9,0.0,0.3,82.6
2023-10-14T11:00Z,3,3,0.6,0.0,0.5,1.4,6.1,39.2,0.0,1.5,50.7
2023-10-14T11:00Z,4,6,2.5,0.0,0.5,1.2,37.2,21.1,0.0,2.5,35.1
2023-10-14T11:00Z,5,54,11.7,0.0,10.1,0.5,10.6,9.7,0.0,3.4,54.1
2023-10-14T11:00Z,6,10,0.4,0.0,2.3,2.9,2.1,17.7,0.0,5.1,69.5
2023-10-14T11:00Z,7,40,0.6,0.0,10.0,1.1,2.7,15.5,0.0,11.2,58.8
2023-10-14T11:00Z,8,12,1.0,0.0,2.7,1.8,4.4,27.3,0.0,6.2,56.6
2023-10-14T11:00Z,9,82,7.2,0.0,18.6,0.3,6.5,6.0,0.0,9.3,52.0
2023-10-14T11:00Z,10,48,0.9,0.0,7.9,0.0,4.1,24.7,0.0,10.8,51.6
2023-10-14T11:00Z,11,78,1.7,0.0,19.1,0.4,3.7,6.5,0.0,37.5,31.1
2023-10-14T11:00Z,12,89,3.1,0.0,21.3,0.7,6.7,11.8,0.0,17.0,39.4
2023-10-14T11:00Z,13,58,0.9,0.0,11.1,0.2,5.7,20.2,0.0,11.9,50.0
2023-10-14T11:00Z,14,80,0.4,0.0,17.7,0.7,10.4,9.8,0.0,13.5,47.5
2023-10-14T11:00Z,15,53,3.2,0.0,10.8,0.8,10.6,18.4,0.0,10.8,45.4
2023-10-14T11:00Z,16,5,0.5,0.0,1.2,5.4,0.0,9.2,0.0,0.2,83.5
2023-10-14T11:00Z,17,23,0.3,0.0,5.6,4.3,0.0,5.4,0.0,6.4,78.0
2023-10-14T11:00Z,18,43,2.6,0.0,9.1,1.6,8.4,16.2,0.0,9.0,53.0
