from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T14:30Z,1,205,0.0,0.0,52.0,14.1,0.0,0.0,0.0,0.0,33.9
2023-09-16T14:30Z,2,44,1.5,0.0,10.6,2.3,0.0,35.3,0.0,2.9,47.4
2023-09-16T14:30Z,3,22,0.2,0.0,5.5,0.3,7.3,50.8,0.0,1.7,34.3
2023-09-16T14:30Z,4,3,0.3,0.0,0.2,0.0,61.4,26.3,0.0,1.6,10.2
2023-09-16T14:30Z,5,174,35.5,0.0,33.3,0.0,10.8,6.9,0.0,2.0,11.4
2023-09-16T14:30Z,6,37,0.4,0.0,9.2,0.6,3.2,30.6,0.0,8.7,47.1
2023-09-16T14:30Z,7,301,0.0,0.0,76.4,0.0,0.0,1.1,0.0,6.1,16.3
2023-09-16T14:30Z,8,84,2.7,1.1,17.7,0.3,5.3,33.7,0.0,7.1,32.1
2023-09-16T14:30Z,9,288,13.4,6.0,54.7,0.0,4.1,2.6,0.0,8.8,10.4
2023-09-16T14:30Z,10,127,2.8,1.2,28.5,0.0,0.9,30.1,0.0,21.1,15.5
2023-09-16T14:30Z,11,167,1.8,0.8,38.1,0.0,13.4,1.6,0.0,35.9,8.3
2023-09-16T14:30Z,12,171,4.1,1.8,34.2,0.1,29.6,3.6,0.0,19.7,7.0
2023-09-16T14:30Z,13,134,2.1,0.9,28.7,0.3,19.8,14.8,0.0,20.2,13.2
2023-09-16T14:30Z,14,128,0.1,0.0,27.1,0.8,38.9,0.4,0.0,19.9,12.8
2023-09-16T14:30Z,15,138,6.2,1.2,29.1,0.2,15.2,18.9,0.0,12.5,16.8
2023-09-16T14:30Z,16,74,1.3,0.0,18.4,4.4,0.0,29.3,0.0,2.3,44.3
2023-09-16T14:30Z,17,201,0.2,0.0,51.0,0.8,0.0,6.3,0.0,7.4,34.3
2023-09-16T14:30Z,18,133,5.2,1.0,29.3,0.8,12.4,19.2,0.0,10.9,21.1
2023-09-16T15:00Z,1,202,0.0,0.0,51.3,16.0,0.0,0.0,0.0,0.0,32.8
2023-09-16T15:00Z,2,45,1.5,0.0,10.9,2.6,0.0,36.2,0.0,2.7,46.1
2023-09-16T15:00Z,3,19,0.2,0.0,4.8,0.3,7.5,50.7,0.0,1.5,35.1
2023-09-16T15:00Z,4,3,0.3,0.0,0.2,0.0,62.1,26.3,0.0,1.3,9.7
2023-09-16T15:00Z,5,183,34.1,0.0,36.0,0.0,10.2,6.6,0.0,1.8,11.3
2023-09-16T15:00Z,6,37,0.4,0.0,9.2,0.7,3.2,29.7,0.0,7.9,48.9
2023-09-16T15:00Z,7,313,0.0,0.0,79.3,0.0,0.0,0.6,0.0,4.5,15.6
2023-09-16T15:00Z,8,90,2.6,1.1,19.2,0.3,5.1,33.0,0.0,6.2,32.4
2023-09-16T15:00Z,9,292,13.4,5.8,56.4,0.0,4.0,2.4,0.0,7.2,10.8
2023-09-16T15:00Z,10,130,2.9,1.3,29.1,0.0,0.9,29.6,0.0,18.3,17.9
2023-09-16T15:00Z,11,180,2.1,0.9,41.2,0.0,12.8,1.7,0.0,32.0,9.2
2023-09-16T15:00Z,12,183,4.4,1.9,37.1,0.1,27.0,3.9,0.0,17.4,8.2
2023-09-16T15:00Z,13,141,2.2,1.0,30.3,0.4,18.4,15.0,0.0,17.5,15.2
2023-09-16T15:00Z,14,138,0.1,0.1,29.8,1.0,37.2,0.6,0.0,16.9,14.4
2023-09-16T15:00Z,15,146,6.0,1.2,31.3,0.3,14.7,18.5,0.0,10.6,17.4
2023-09-16T15:00Z,16,76,1.3,0.0,18.8,5.0,0.0,29.9,0.0,2.1,42.8
2023-09-16T15:00Z,17,206,0.2,0.0,52.1,0.8,0.0,5.5,0.0,6.2,35.3
2023-09-16T15:00Z,18,139,5.1,1.0,31.3,0.8,12.1,19.0,0.0,9.3,21.4
2023-09-16T15:30Z,1,204,0.0,0.0,51.8,15.9,0.0,0.0,0.0,0.0,32.3
2023-09-16T15:30Z,2,44,1.6,0.0,10.8,3.1,0.0,36.6,0.0,2.5,45.4
2023-09-16T15:30Z,3,19,0.2,0.0,4.7,0.4,7.8,50.4,0.0,1.3,35.2
2023-09-16T15:30Z,4,2,0.3,0.0,0.0,0.1,63.8,26.6,0.0,1.1,8.2
2023-09-16T15:30Z,5,199,32.8,0.0,40.3,0.0,8.9,6.0,0.0,1.5,10.5
2023-09-16T15:30Z,6,42,0.4,0.0,10.5,0.8,3.1,29.3,0.0,6.6,49.2
2023-09-16T15:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.1,0.0,3.3,15.8
2023-09-16T15:30Z,8,99,2.8,1.3,21.1,0.4,5.1,32.2,0.0,5.3,31.9
2023-09-16T15:30Z,9,313,11.8,6.2,61.1,0.0,3.2,2.2,0.0,5.4,10.1
2023-09-16T15:30Z,10,145,2.7,1.4,32.6,0.0,0.7,28.6,0.0,14.5,19.4
2023-09-16T15:30Z,11,196,2.2,1.0,45.1,0.0,12.6,2.0,0.0,27.5,9.6
2023-09-16T15:30Z,12,205,4.3,2.2,42.4,0.1,24.8,4.2,0.0,14.0,8.1
2023-09-16T15:30Z,13,160,2.1,1.0,35.2,0.5,16.4,14.9,0.0,13.7,16.1
2023-09-16T15:30Z,14,165,0.1,0.1,37.2,1.2,32.8,0.8,0.0,12.8,15.0
2023-09-16T15:30Z,15,155,5.9,1.2,33.5,0.3,14.1,18.6,0.0,8.5,17.9
2023-09-16T15:30Z,16,78,1.3,0.0,19.3,5.3,0.0,30.4,0.0,1.9,41.7
2023-09-16T15:30Z,17,217,0.2,0.0,55.0,0.7,0.0,4.4,0.0,4.8,35.0
2023-09-16T15:30Z,18,150,5.0,1.0,33.4,0.9,11.6,19.0,0.0,7.5,21.6
2023-09-16T16:00Z,1,239,0.0,0.0,60.5,17.0,0.0,0.0,0.0,0.0,22.5
2023-09-16T16:00Z,2,72,1.4,0.0,17.9,3.8,0.0,35.1,0.0,1.8,40.0
2023-09-16T16:00Z,3,24,0.2,0.0,5.9,0.5,7.4,50.0,0.0,1.0,35.1
2023-09-16T16:00Z,4,6,0.4,0.0,0.8,0.1,62.5,26.0,0.0,0.9,9.3
2023-09-16T16:00Z,5,197,33.0,0.0,39.9,0.0,9.2,5.2,0.0,1.2,11.5
2023-09-16T16:00Z,6,51,0.4,0.0,12.9,1.0,2.9,28.0,0.0,5.3,49.4
2023-09-16T16:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,2.6,15.4
2023-09-16T16:00Z,8,111,2.7,1.4,24.0,0.5,4.9,30.1,0.0,4.2,32.3
2023-09-16T16:00Z,9,320,11.1,6.1,63.5,0.0,3.1,1.9,0.0,4.2,10.3
2023-09-16T16:00Z,10,150,2.6,1.4,33.8,0.0,0.7,27.6,0.0,11.4,22.4
2023-09-16T16:00Z,11,228,1.7,1.0,53.4,0.1,11.4,2.0,0.0,21.7,8.8
2023-09-16T16:00Z,12,215,4.0,2.2,44.9,0.1,26.0,4.1,0.0,10.7,8.0
2023-09-16T16:00Z,13,169,1.9,1.0,37.6,0.6,16.3,14.4,0.0,10.5,17.6
2023-09-16T16:00Z,14,180,0.1,0.1,41.4,1.5,30.4,1.0,0.0,9.7,15.7
2023-09-16T16:00Z,15,162,5.9,1.2,35.3,0.4,14.0,18.0,0.0,6.7,18.6
2023-09-16T16:00Z,16,79,1.3,0.0,19.7,6.1,0.0,30.6,0.0,1.7,40.7
2023-09-16T16:00Z,17,231,0.1,0.0,58.6,0.6,0.0,3.5,0.0,3.6,33.6
