from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T09:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-12T09:30Z,2,26,3.1,0.0,5.5,0.9,0.0,40.3,0.0,4.9,45.3
2023-07-12T09:30Z,3,63,0.2,0.0,15.8,0.1,3.4,40.8,0.0,1.4,38.3
2023-07-12T09:30Z,4,1,0.0,0.0,0.0,0.0,35.6,55.1,0.0,2.3,7.0
2023-07-12T09:30Z,5,140,30.8,0.0,26.1,0.0,3.1,4.3,0.0,4.1,31.4
2023-07-12T09:30Z,6,38,0.5,0.0,9.4,0.1,1.0,17.3,0.0,10.8,60.8
2023-07-12T09:30Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,7.8,17.4
2023-07-12T09:30Z,8,97,3.0,0.0,23.6,0.1,1.9,20.3,0.0,10.4,40.7
2023-07-12T09:30Z,9,173,13.6,0.0,39.7,0.0,1.4,1.7,0.0,11.9,31.7
2023-07-12T09:30Z,10,127,0.5,0.0,13.0,0.0,15.9,18.8,0.0,17.5,34.3
2023-07-12T09:30Z,11,71,2.5,0.0,16.2,0.0,3.5,2.3,0.0,56.6,19.0
2023-07-12T09:30Z,12,146,5.1,0.0,33.0,0.1,7.1,4.6,0.0,28.4,21.7
2023-07-12T09:30Z,13,156,0.3,0.0,24.0,0.2,21.0,11.9,0.0,16.0,26.7
2023-07-12T09:30Z,14,202,0.0,0.0,41.5,0.4,29.3,0.0,0.0,13.7,15.1
2023-07-12T09:30Z,15,117,5.8,0.0,22.5,0.2,9.9,16.0,0.0,14.8,30.8
2023-07-12T09:30Z,16,17,2.4,0.0,3.6,3.1,0.0,31.2,0.0,3.7,55.9
2023-07-12T09:30Z,17,155,0.0,0.0,39.2,0.0,0.0,0.2,0.0,10.7,49.9
2023-07-12T09:30Z,18,113,5.1,0.0,21.9,0.5,8.3,16.4,0.0,13.5,34.4
2023-07-12T10:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-12T10:00Z,2,24,3.0,0.0,5.3,0.6,0.0,39.3,0.0,5.1,46.7
2023-07-12T10:00Z,3,58,0.3,0.0,14.6,0.1,3.5,41.0,0.0,1.7,38.9
2023-07-12T10:00Z,4,1,0.0,0.0,0.0,0.0,35.6,54.4,0.0,2.5,7.5
2023-07-12T10:00Z,5,139,31.0,0.0,25.8,0.0,2.9,4.6,0.0,4.4,31.3
2023-07-12T10:00Z,6,33,0.5,0.0,8.1,0.1,1.0,17.2,0.0,11.8,61.3
2023-07-12T10:00Z,7,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,10.2,17.5
2023-07-12T10:00Z,8,99,2.8,0.0,24.3,0.1,1.9,20.8,0.0,11.1,39.1
2023-07-12T10:00Z,9,183,12.5,0.0,42.6,0.0,1.2,1.9,0.0,12.1,29.8
2023-07-12T10:00Z,10,126,0.5,0.0,13.2,0.0,15.5,19.1,0.0,17.1,34.6
2023-07-12T10:00Z,11,79,2.0,0.0,18.3,0.0,3.0,2.1,0.0,57.5,17.0
2023-07-12T10:00Z,12,152,4.8,0.0,34.5,0.1,7.3,4.8,0.0,27.3,21.2
2023-07-12T10:00Z,13,156,0.3,0.0,24.4,0.2,20.8,11.7,0.0,15.8,26.9
2023-07-12T10:00Z,14,201,0.0,0.0,41.3,0.4,28.9,0.0,0.0,13.8,15.5
2023-07-12T10:00Z,15,118,5.7,0.0,22.9,0.2,9.8,15.9,0.0,15.1,30.5
2023-07-12T10:00Z,16,17,2.3,0.0,3.5,2.5,0.0,30.8,0.0,3.9,57.0
2023-07-12T10:00Z,17,139,0.0,0.0,35.2,0.0,0.0,0.3,0.0,12.6,51.9
2023-07-12T10:00Z,18,113,5.0,0.0,21.9,0.4,8.3,16.3,0.0,13.9,34.3
2023-07-12T10:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-12T10:30Z,2,23,2.8,0.0,5.0,0.5,0.0,39.1,0.0,5.0,47.5
2023-07-12T10:30Z,3,62,0.2,0.0,15.6,0.0,3.4,40.5,0.0,2.0,38.2
