from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T15:00Z,1,62,0.0,0.0,15.7,3.8,0.0,0.0,0.0,0.0,80.5
2023-04-25T15:00Z,2,43,1.5,0.0,10.4,1.4,4.7,39.0,0.0,4.1,38.8
2023-04-25T15:00Z,3,70,4.7,0.0,16.3,0.1,9.3,59.3,0.0,4.7,5.7
2023-04-25T15:00Z,4,6,3.6,0.0,0.0,0.0,55.5,33.4,0.0,4.5,3.0
2023-04-25T15:00Z,5,202,32.3,0.0,41.5,0.0,0.6,0.8,0.0,3.8,21.0
2023-04-25T15:00Z,6,103,2.1,0.0,25.1,1.6,5.2,28.0,0.0,22.4,15.5
2023-04-25T15:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,14.7,2.5
2023-04-25T15:00Z,8,244,1.1,0.4,58.8,0.0,8.1,8.2,0.0,19.8,3.5
2023-04-25T15:00Z,9,314,2.1,1.4,73.2,0.0,3.2,0.1,0.0,13.4,6.5
2023-04-25T15:00Z,10,299,0.0,0.0,50.6,0.0,25.0,0.0,0.0,15.7,8.7
2023-04-25T15:00Z,11,200,0.0,0.0,50.7,0.0,0.0,0.0,0.0,44.2,5.2
2023-04-25T15:00Z,12,199,0.0,0.0,46.7,0.1,24.1,0.0,0.0,28.1,1.0
2023-04-25T15:00Z,13,206,0.0,0.0,38.8,0.2,44.5,0.0,0.0,12.3,4.1
2023-04-25T15:00Z,14,176,0.0,0.0,34.0,0.3,53.7,0.0,0.0,9.2,2.8
2023-04-25T15:00Z,15,199,5.1,0.0,42.9,0.1,16.1,11.0,0.0,16.6,8.2
2023-04-25T15:00Z,16,75,0.9,0.0,18.7,2.3,0.0,28.4,0.0,4.0,45.8
2023-04-25T15:00Z,17,319,0.0,0.0,81.0,0.3,0.0,0.0,0.0,14.0,4.7
2023-04-25T15:00Z,18,192,4.3,0.0,42.4,0.4,13.4,12.2,0.0,15.1,12.2
2023-04-25T15:30Z,1,74,0.0,0.0,18.7,4.0,0.0,0.0,0.0,0.0,77.3
2023-04-25T15:30Z,2,47,1.4,0.0,11.4,1.5,4.4,39.7,0.0,3.8,37.9
2023-04-25T15:30Z,3,67,4.8,0.0,15.6,0.1,9.7,59.8,0.0,4.3,5.8
2023-04-25T15:30Z,4,6,3.7,0.0,0.0,0.0,55.1,34.5,0.0,4.2,2.5
2023-04-25T15:30Z,5,212,32.2,0.0,44.0,0.0,0.9,0.6,0.0,3.2,19.1
2023-04-25T15:30Z,6,115,2.1,0.0,28.3,3.2,4.8,26.8,0.0,19.0,15.8
2023-04-25T15:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,12.0,2.1
2023-04-25T15:30Z,8,254,1.8,0.5,61.4,0.1,7.4,8.5,0.0,16.8,3.5
2023-04-25T15:30Z,9,320,3.8,1.6,74.3,0.0,2.4,0.1,0.0,11.6,6.3
2023-04-25T15:30Z,10,305,0.0,0.0,52.3,0.0,24.2,0.0,0.0,15.2,8.2
2023-04-25T15:30Z,11,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,38.9,5.3
2023-04-25T15:30Z,12,211,0.0,0.0,49.9,0.1,23.0,0.0,0.0,25.9,1.2
2023-04-25T15:30Z,13,219,0.0,0.0,42.0,0.3,41.5,0.0,0.0,11.9,4.4
2023-04-25T15:30Z,14,185,0.0,0.0,36.9,0.4,50.9,0.0,0.0,8.7,3.2
2023-04-25T15:30Z,15,211,5.3,0.0,46.0,0.2,15.2,10.9,0.0,14.8,7.8
2023-04-25T15:30Z,16,73,0.9,0.0,18.2,2.5,0.0,29.0,0.0,3.7,45.8
2023-04-25T15:30Z,17,322,0.0,0.0,81.8,2.2,0.0,0.0,0.0,11.6,4.4
2023-04-25T15:30Z,18,202,4.5,0.0,45.1,0.5,12.7,12.2,0.0,13.4,11.6
2023-04-25T16:00Z,1,90,0.0,0.0,22.7,4.3,0.0,0.0,0.0,0.0,73.0
2023-04-25T16:00Z,2,53,1.4,0.0,12.9,1.5,4.7,40.8,0.0,3.5,35.3
2023-04-25T16:00Z,3,87,4.5,0.0,20.6,0.1,9.1,57.6,0.0,3.6,4.7
2023-04-25T16:00Z,4,6,3.8,0.0,0.0,0.0,55.8,34.4,0.0,3.8,2.2
2023-04-25T16:00Z,5,240,30.4,0.0,51.6,0.0,0.3,0.4,0.0,2.5,14.8
2023-04-25T16:00Z,6,142,1.6,0.0,35.5,7.5,3.4,24.7,0.0,14.3,13.0
2023-04-25T16:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,10.5,2.4
2023-04-25T16:00Z,8,263,2.9,0.5,63.9,0.2,5.7,9.0,0.0,14.0,3.9
2023-04-25T16:00Z,9,326,6.4,1.5,76.4,0.0,0.8,0.1,0.0,8.9,5.9
2023-04-25T16:00Z,10,311,0.0,0.0,53.0,0.0,24.6,0.0,0.0,14.2,8.2
2023-04-25T16:00Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,29.6,4.4
2023-04-25T16:00Z,12,237,0.0,0.0,57.2,0.1,17.9,0.0,0.0,23.3,1.5
2023-04-25T16:00Z,13,235,0.0,0.0,46.0,0.3,38.1,0.0,0.0,10.9,4.7
2023-04-25T16:00Z,14,200,0.0,0.0,41.2,0.5,47.4,0.0,0.0,7.5,3.5
2023-04-25T16:00Z,15,228,5.0,0.0,50.8,0.5,14.5,10.7,0.0,12.1,6.4
2023-04-25T16:00Z,16,79,0.9,0.0,19.7,4.0,0.0,29.3,0.0,3.5,42.7
2023-04-25T16:00Z,17,305,0.0,0.0,77.5,9.4,0.0,0.0,0.0,9.0,4.1
2023-04-25T16:00Z,18,217,4.3,0.0,49.2,1.4,12.0,12.0,0.0,11.0,10.0
