from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T13:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-06T13:30Z,2,4,1.0,0.0,0.6,0.8,3.5,24.9,0.0,3.9,65.3
2023-05-06T13:30Z,3,45,1.2,0.0,10.9,0.0,10.2,67.2,0.0,3.5,7.0
2023-05-06T13:30Z,4,3,0.0,0.0,0.0,0.0,63.4,27.7,0.0,6.0,2.9
2023-05-06T13:30Z,5,213,19.8,0.0,48.1,0.0,5.2,2.2,0.0,6.4,18.4
2023-05-06T13:30Z,6,101,0.6,0.0,25.4,1.0,3.8,25.4,0.0,16.5,27.4
2023-05-06T13:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,5.9,3.2
2023-05-06T13:30Z,8,258,0.5,0.0,63.4,0.0,10.2,10.5,0.0,10.1,5.2
2023-05-06T13:30Z,9,307,0.1,0.0,73.0,0.0,6.5,0.0,0.0,10.8,9.6
2023-05-06T13:30Z,10,267,0.0,0.0,38.5,0.0,33.6,0.0,0.0,10.2,17.7
2023-05-06T13:30Z,11,178,0.0,0.0,45.2,0.0,0.0,0.0,0.0,52.1,2.7
2023-05-06T13:30Z,12,170,0.0,0.0,39.3,0.0,43.8,0.0,0.0,14.5,2.3
2023-05-06T13:30Z,13,136,0.0,0.0,27.6,0.1,63.8,0.0,0.0,3.3,5.2
2023-05-06T13:30Z,14,136,0.0,0.0,27.6,0.1,63.9,0.0,0.0,3.3,5.1
2023-05-06T13:30Z,15,184,2.8,0.0,38.9,0.0,24.5,12.0,0.0,11.8,10.0
2023-05-06T13:30Z,16,22,0.8,0.0,5.4,1.0,0.0,17.6,0.0,3.2,72.0
2023-05-06T13:30Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,8.8,9.0
2023-05-06T13:30Z,18,173,2.4,0.0,37.7,0.2,19.9,11.8,0.0,10.6,17.4
2023-05-06T14:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-06T14:00Z,2,4,1.1,0.0,0.6,0.8,3.0,24.5,0.0,3.7,66.4
2023-05-06T14:00Z,3,30,1.0,0.0,7.2,0.1,10.9,69.2,0.0,3.3,8.3
2023-05-06T14:00Z,4,3,0.1,0.0,0.0,0.0,63.5,27.8,0.0,5.6,3.1
2023-05-06T14:00Z,5,209,19.4,0.0,46.9,0.0,6.2,2.1,0.0,6.0,19.4
2023-05-06T14:00Z,6,104,0.5,0.0,26.2,0.9,3.8,25.7,0.0,15.3,27.5
2023-05-06T14:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,7.4,3.0
2023-05-06T14:00Z,8,251,0.8,0.0,62.2,0.0,9.2,10.5,0.0,10.8,6.5
