from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T05:30Z,1,23,1.1,0.0,5.0,21.9,3.5,31.7,0.0,0.0,36.8
2023-08-31T05:30Z,2,26,2.9,0.0,4.4,0.0,8.8,72.1,0.0,0.0,11.8
2023-08-31T05:30Z,3,107,1.9,0.0,26.5,0.0,14.7,53.4,0.0,0.0,3.4
2023-08-31T05:30Z,4,2,0.0,0.0,0.0,0.0,66.9,32.5,0.0,0.0,0.7
2023-08-31T05:30Z,5,275,19.6,0.0,63.8,0.0,4.0,2.1,0.0,0.0,10.6
2023-08-31T05:30Z,6,256,0.6,0.0,64.4,0.0,3.7,21.7,0.0,0.0,9.6
2023-08-31T05:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-31T05:30Z,8,263,2.3,0.0,65.9,0.0,5.4,20.6,0.0,0.0,5.8
2023-08-31T05:30Z,9,336,8.8,0.0,82.7,0.0,1.8,0.9,0.0,0.0,5.8
2023-08-31T05:30Z,10,193,2.8,0.0,48.1,0.0,0.6,37.6,0.0,0.0,10.9
2023-08-31T05:30Z,11,352,1.4,0.0,88.8,0.0,0.8,1.5,0.0,0.0,7.5
2023-08-31T05:30Z,12,338,4.3,0.0,84.4,0.0,2.3,5.0,0.0,0.0,4.0
2023-08-31T05:30Z,13,260,2.5,0.0,65.2,0.2,1.3,22.5,0.0,0.0,8.3
2023-08-31T05:30Z,14,324,0.9,0.0,81.6,0.6,2.0,8.8,0.0,0.0,6.0
2023-08-31T05:30Z,15,251,4.8,0.0,62.0,0.3,7.2,19.2,0.0,0.0,6.5
2023-08-31T05:30Z,16,63,2.6,0.0,11.3,5.8,3.3,57.3,0.0,0.0,19.7
2023-08-31T05:30Z,17,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
2023-08-31T05:30Z,18,241,4.3,0.0,59.0,0.7,6.5,21.6,0.0,0.0,8.0
2023-08-31T06:00Z,1,29,1.1,0.0,6.7,23.2,3.5,30.2,0.0,0.0,35.3
2023-08-31T06:00Z,2,24,2.9,0.0,4.3,0.0,9.0,71.4,0.0,0.0,12.4
2023-08-31T06:00Z,3,111,1.8,0.0,27.4,0.0,14.3,52.7,0.0,0.0,3.7
2023-08-31T06:00Z,4,2,0.0,0.0,0.0,0.0,67.5,31.8,0.0,0.0,0.6
2023-08-31T06:00Z,5,287,18.3,0.0,67.2,0.0,3.5,2.0,0.0,0.0,9.0
2023-08-31T06:00Z,6,278,0.4,0.0,70.3,0.0,2.7,17.3,0.0,0.0,9.2
2023-08-31T06:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-08-31T06:00Z,8,267,2.0,0.0,67.0,0.0,4.9,20.1,0.0,0.0,5.9
2023-08-31T06:00Z,9,343,8.0,0.0,84.6,0.0,1.6,0.9,0.0,0.0,4.9
2023-08-31T06:00Z,10,209,2.9,0.0,52.2,0.0,0.6,35.1,0.0,0.0,9.3
2023-08-31T06:00Z,11,352,1.5,0.0,88.9,0.0,0.8,1.6,0.0,0.0,7.2
2023-08-31T06:00Z,12,340,3.9,0.0,85.0,0.0,2.2,5.2,0.0,0.0,3.7
2023-08-31T06:00Z,13,269,2.4,0.0,67.5,0.2,1.6,21.5,0.0,0.0,6.8
2023-08-31T06:00Z,14,329,0.8,0.0,83.0,0.6,2.9,7.8,0.0,0.0,4.9
2023-08-31T06:00Z,15,257,4.2,0.0,63.7,0.2,7.3,18.7,0.0,0.0,5.9
2023-08-31T06:00Z,16,63,2.5,0.0,11.8,6.4,3.0,56.5,0.0,0.0,19.8
2023-08-31T06:00Z,17,347,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-08-31T06:00Z,18,245,3.8,0.0,60.3,0.8,6.4,21.1,0.0,0.0,7.6
2023-08-31T06:30Z,1,43,1.0,0.0,10.6,22.5,3.3,28.9,0.0,0.0,33.7
2023-08-31T06:30Z,2,21,2.8,0.0,4.3,0.0,9.4,70.3,0.0,0.0,13.2
2023-08-31T06:30Z,3,114,1.7,0.0,28.4,0.0,14.1,51.9,0.0,0.0,3.9
2023-08-31T06:30Z,4,2,0.0,0.0,0.0,0.0,67.0,32.5,0.0,0.0,0.6
2023-08-31T06:30Z,5,293,17.9,0.0,69.0,0.0,3.5,2.0,0.0,0.0,7.7
2023-08-31T06:30Z,6,288,0.4,0.0,72.8,0.0,2.7,14.0,0.0,0.0,10.1
2023-08-31T06:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-08-31T06:30Z,8,270,1.9,0.0,67.9,0.0,4.7,19.3,0.0,0.0,6.2
2023-08-31T06:30Z,9,348,7.6,0.0,85.9,0.0,1.5,0.9,0.0,0.0,4.1
2023-08-31T06:30Z,10,213,2.9,0.0,53.1,0.0,0.6,35.6,0.0,0.0,7.9
2023-08-31T06:30Z,11,354,1.1,0.0,89.6,0.0,0.7,1.8,0.0,0.0,6.9
2023-08-31T06:30Z,12,339,3.8,0.0,84.7,0.0,2.4,5.4,0.0,0.0,3.6
2023-08-31T06:30Z,13,271,2.2,0.0,67.8,0.2,2.3,21.6,0.0,0.0,5.9
2023-08-31T06:30Z,14,328,0.6,0.0,82.5,0.7,4.7,7.2,0.0,0.0,4.2
2023-08-31T06:30Z,15,259,4.2,0.0,64.2,0.2,7.6,18.3,0.0,0.0,5.4
2023-08-31T06:30Z,16,69,2.5,0.0,13.7,6.7,2.6,53.9,0.0,0.0,20.7
2023-08-31T06:30Z,17,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-08-31T06:30Z,18,246,3.8,0.0,60.6,0.9,6.6,20.7,0.0,0.0,7.3
2023-08-31T07:00Z,1,37,1.1,0.0,9.0,23.4,3.6,28.5,0.0,0.0,34.4
2023-08-31T07:00Z,2,20,2.7,0.0,4.3,0.0,8.8,71.1,0.0,0.0,13.1
2023-08-31T07:00Z,3,105,1.2,0.0,26.3,0.0,13.4,54.2,0.0,0.0,5.0
2023-08-31T07:00Z,4,2,0.0,0.0,0.0,0.0,67.5,31.9,0.0,0.0,0.6
2023-08-31T07:00Z,5,291,18.5,0.0,68.3,0.0,4.3,2.0,0.0,0.0,7.0
2023-08-31T07:00Z,6,289,0.3,0.0,73.0,0.0,2.9,11.6,0.0,0.0,12.2
2023-08-31T07:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-08-31T07:00Z,8,266,1.6,0.0,66.9,0.0,5.0,18.9,0.0,0.0,7.6
2023-08-31T07:00Z,9,342,8.8,0.0,84.0,0.0,2.0,1.0,0.0,0.0,4.1
2023-08-31T07:00Z,10,211,3.2,0.0,52.5,0.0,0.7,36.1,0.0,0.0,7.5
2023-08-31T07:00Z,11,352,1.2,0.0,88.9,0.0,0.9,1.9,0.0,0.0,7.2
2023-08-31T07:00Z,12,333,4.1,0.0,83.0,0.0,3.1,5.7,0.0,0.0,4.0
2023-08-31T07:00Z,13,270,2.2,0.0,67.4,0.3,3.7,20.9,0.0,0.0,5.4
2023-08-31T07:00Z,14,324,0.4,0.0,81.1,0.8,7.7,6.4,0.0,0.0,3.7
2023-08-31T07:00Z,15,259,4.4,0.0,64.2,0.2,8.0,17.9,0.0,0.0,5.3
