from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T12:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-08-19T12:30Z,2,7,0.9,0.0,0.8,0.4,0.5,15.0,0.0,1.7,80.5
2023-08-19T12:30Z,3,3,0.4,0.0,0.4,0.2,0.2,27.1,0.0,2.6,69.1
2023-08-19T12:30Z,4,5,0.6,0.0,0.5,0.3,0.4,28.2,0.0,4.9,65.0
2023-08-19T12:30Z,5,68,6.7,0.0,14.9,0.1,0.2,11.3,0.0,6.3,60.5
2023-08-19T12:30Z,6,3,0.4,0.0,0.3,0.2,0.2,10.2,0.0,12.8,75.8
2023-08-19T12:30Z,7,61,0.1,0.0,15.5,0.0,0.0,3.9,0.0,25.0,55.4
2023-08-19T12:30Z,8,3,0.4,0.0,0.4,0.2,0.2,18.4,0.0,11.7,68.7
2023-08-19T12:30Z,9,92,3.5,0.0,22.1,0.1,0.1,5.8,0.0,17.5,50.9
2023-08-19T12:30Z,10,24,0.9,0.0,5.8,0.0,0.0,22.2,0.0,25.0,46.0
2023-08-19T12:30Z,11,85,0.1,0.0,21.5,0.0,0.0,1.0,0.0,66.6,10.8
2023-08-19T12:30Z,12,51,1.4,0.0,12.5,0.1,0.1,8.6,0.0,34.0,43.3
2023-08-19T12:30Z,13,47,0.9,0.0,11.5,0.1,0.0,15.8,0.0,27.8,43.8
2023-08-19T12:30Z,14,92,0.4,0.0,23.2,0.5,0.0,6.8,0.0,28.9,40.2
2023-08-19T12:30Z,15,49,1.5,0.0,11.8,0.1,0.1,13.7,0.0,22.9,49.8
2023-08-19T12:30Z,16,6,0.7,0.0,0.9,0.2,0.5,13.5,0.0,1.6,82.7
2023-08-19T12:30Z,17,37,0.3,0.0,9.0,0.1,0.2,5.8,0.0,12.8,71.8
2023-08-19T12:30Z,18,42,1.3,0.0,10.4,0.1,0.1,13.2,0.0,20.0,54.7
2023-08-19T13:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-08-19T13:00Z,2,7,0.9,0.0,0.8,0.4,0.6,15.1,0.0,1.9,80.2
2023-08-19T13:00Z,3,3,0.4,0.0,0.4,0.2,0.3,27.1,0.0,2.8,68.9
2023-08-19T13:00Z,4,5,0.6,0.0,0.5,0.3,0.6,28.7,0.0,4.6,64.6
2023-08-19T13:00Z,5,68,6.8,0.0,14.9,0.1,0.2,11.6,0.0,5.9,60.4
2023-08-19T13:00Z,6,3,0.4,0.0,0.3,0.2,0.3,10.2,0.0,13.5,75.1
2023-08-19T13:00Z,7,69,0.1,0.0,17.5,0.0,0.0,3.5,0.0,27.2,51.8
2023-08-19T13:00Z,8,3,0.4,0.0,0.4,0.2,0.3,18.3,0.0,12.4,68.1
2023-08-19T13:00Z,9,91,3.6,0.1,21.8,0.0,0.1,6.0,0.0,17.1,51.3
2023-08-19T13:00Z,10,23,0.9,0.0,5.4,0.0,0.0,22.8,0.0,24.3,46.5
2023-08-19T13:00Z,11,79,0.2,0.0,19.9,0.0,0.0,1.0,0.0,66.5,12.4
2023-08-19T13:00Z,12,53,1.4,0.0,12.9,0.1,0.2,8.7,0.0,34.4,42.4
2023-08-19T13:00Z,13,47,0.9,0.0,11.6,0.2,0.1,15.6,0.0,27.7,44.0
2023-08-19T13:00Z,14,93,0.4,0.0,23.4,0.5,0.0,6.7,0.0,29.2,39.9
2023-08-19T13:00Z,15,50,1.6,0.0,12.2,0.1,0.1,13.6,0.0,22.9,49.5
2023-08-19T13:00Z,16,7,0.7,0.0,0.9,0.2,0.5,13.5,0.0,1.7,82.4
2023-08-19T13:00Z,17,42,0.3,0.0,10.3,0.1,0.2,5.7,0.0,13.9,69.6
2023-08-19T13:00Z,18,43,1.4,0.0,10.8,0.1,0.2,13.1,0.0,20.1,54.3
2023-08-19T13:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-08-19T13:30Z,2,7,0.9,0.0,0.8,0.3,0.7,15.1,0.0,2.1,80.1
2023-08-19T13:30Z,3,3,0.4,0.0,0.4,0.1,0.3,27.1,0.0,3.0,68.7
2023-08-19T13:30Z,4,5,0.6,0.0,0.6,0.2,0.8,28.6,0.0,4.4,64.8
2023-08-19T13:30Z,5,67,7.1,0.0,14.8,0.1,0.2,11.6,0.0,5.5,60.7
2023-08-19T13:30Z,6,3,0.4,0.0,0.3,0.1,0.3,10.1,0.0,14.0,74.8
2023-08-19T13:30Z,7,75,0.1,0.0,19.0,0.0,0.0,3.1,0.0,28.1,49.7
2023-08-19T13:30Z,8,3,0.4,0.0,0.4,0.1,0.3,18.6,0.0,12.7,67.5
2023-08-19T13:30Z,9,94,3.7,0.1,22.4,0.0,0.1,6.1,0.0,16.3,51.2
2023-08-19T13:30Z,10,23,0.9,0.0,5.4,0.0,0.0,23.0,0.0,23.5,47.2
2023-08-19T13:30Z,11,75,0.2,0.0,18.8,0.0,0.0,1.1,0.0,67.2,12.7
2023-08-19T13:30Z,12,52,1.4,0.0,12.6,0.1,0.2,8.9,0.0,34.7,42.1
2023-08-19T13:30Z,13,50,0.8,0.0,12.3,0.2,0.1,15.5,0.0,27.2,43.9
2023-08-19T13:30Z,14,100,0.3,0.0,25.3,0.5,0.0,6.4,0.0,28.5,38.9
2023-08-19T13:30Z,15,51,1.5,0.0,12.3,0.1,0.1,13.8,0.0,22.6,49.5
2023-08-19T13:30Z,16,7,0.7,0.0,0.9,0.1,0.5,13.7,0.0,1.9,82.2
2023-08-19T13:30Z,17,40,0.3,0.0,9.7,0.1,0.2,5.5,0.0,14.6,69.6
2023-08-19T13:30Z,18,44,1.4,0.0,10.9,0.1,0.2,13.2,0.0,19.9,54.3
2023-08-19T14:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-08-19T14:00Z,2,8,0.9,0.0,0.8,0.3,0.8,15.2,0.0,2.2,79.8
2023-08-19T14:00Z,3,4,0.4,0.0,0.4,0.1,0.4,27.0,0.0,3.2,68.5
2023-08-19T14:00Z,4,6,0.6,0.0,0.6,0.2,1.1,28.4,0.0,4.2,64.9
2023-08-19T14:00Z,5,72,7.1,0.0,15.8,0.1,0.3,11.7,0.0,5.0,60.0
