from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T21:00Z,1,11,2.2,0.0,2.1,22.9,4.5,30.9,0.0,0.0,37.4
2023-06-04T21:00Z,2,23,4.5,0.0,4.3,0.0,9.5,66.2,0.0,0.0,15.5
2023-06-04T21:00Z,3,35,1.5,0.0,8.3,0.0,13.4,69.6,0.0,0.0,7.2
2023-06-04T21:00Z,4,2,0.0,0.0,0.0,0.0,51.9,47.4,0.0,0.0,0.7
2023-06-04T21:00Z,5,236,24.6,0.0,52.3,0.0,8.6,8.0,0.0,0.0,6.5
2023-06-04T21:00Z,6,36,1.5,0.0,8.6,1.9,8.9,43.5,0.0,0.0,35.6
2023-06-04T21:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-04T21:00Z,8,248,1.1,0.0,61.1,0.0,12.9,15.8,0.0,0.0,9.2
2023-06-04T21:00Z,9,295,2.4,0.0,73.9,0.0,2.0,7.2,0.0,0.0,14.6
2023-06-04T21:00Z,10,89,0.0,0.0,22.0,0.0,3.8,25.5,0.0,0.0,48.7
2023-06-04T21:00Z,11,363,0.0,0.0,91.4,0.0,4.6,0.0,0.0,0.0,3.9
2023-06-04T21:00Z,12,230,0.0,0.0,52.2,0.1,42.3,0.1,0.0,0.0,5.4
2023-06-04T21:00Z,13,111,0.0,0.0,20.9,0.2,41.3,7.2,0.0,0.0,30.4
2023-06-04T21:00Z,14,116,0.0,0.0,19.4,0.3,57.8,0.0,0.0,0.0,22.6
2023-06-04T21:00Z,15,150,3.8,0.0,34.2,0.1,22.9,20.6,0.0,0.0,18.4
2023-06-04T21:00Z,16,55,5.0,0.0,12.3,6.8,1.4,49.0,0.0,0.0,25.5
2023-06-04T21:00Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,22.6
2023-06-04T21:00Z,18,154,3.7,0.0,34.6,0.8,18.8,22.6,0.0,0.0,19.5
2023-06-04T21:30Z,1,11,2.2,0.0,2.1,21.0,4.5,32.1,0.0,0.0,38.1
2023-06-04T21:30Z,2,22,4.5,0.0,4.3,0.0,9.1,66.7,0.0,0.0,15.4
2023-06-04T21:30Z,3,27,0.6,0.0,6.5,0.0,13.2,71.8,0.0,0.0,7.9
2023-06-04T21:30Z,4,2,0.0,0.0,0.0,0.0,51.6,47.8,0.0,0.0,0.7
2023-06-04T21:30Z,5,193,29.8,0.0,39.9,0.0,13.0,9.9,0.0,0.0,7.4
2023-06-04T21:30Z,6,23,1.1,0.0,5.3,2.0,8.7,46.4,0.0,0.0,36.6
2023-06-04T21:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-04T21:30Z,8,235,0.8,0.0,57.8,0.0,13.9,17.6,0.0,0.0,9.9
2023-06-04T21:30Z,9,279,2.4,0.0,69.8,0.0,2.8,8.3,0.0,0.0,16.8
2023-06-04T21:30Z,10,78,0.0,0.0,19.4,0.0,3.1,27.4,0.0,0.0,50.0
2023-06-04T21:30Z,11,354,0.0,0.0,89.0,0.0,6.5,0.0,0.0,0.0,4.5
2023-06-04T21:30Z,12,206,0.0,0.0,45.4,0.1,48.9,0.1,0.0,0.0,5.6
2023-06-04T21:30Z,13,104,0.0,0.0,20.5,0.2,39.0,8.2,0.0,0.0,32.1
2023-06-04T21:30Z,14,113,0.0,0.0,20.1,0.3,55.8,0.0,0.0,0.0,23.8
2023-06-04T21:30Z,15,142,3.8,0.0,32.4,0.0,23.1,21.9,0.0,0.0,18.7
2023-06-04T21:30Z,16,56,4.9,0.0,12.7,5.6,1.5,50.3,0.0,0.0,25.0
2023-06-04T21:30Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,22.9
2023-06-04T21:30Z,18,144,3.7,0.0,33.0,0.7,19.0,23.9,0.0,0.0,19.8
2023-06-04T22:00Z,1,12,2.4,0.0,2.4,17.8,3.8,35.1,0.0,0.0,38.6
2023-06-04T22:00Z,2,24,4.6,0.0,4.6,0.0,7.3,68.8,0.0,0.0,14.8
2023-06-04T22:00Z,3,32,0.1,0.0,7.9,0.0,10.5,72.2,0.0,0.0,9.3
2023-06-04T22:00Z,4,1,0.0,0.0,0.0,0.0,47.5,51.9,0.0,0.0,0.6
2023-06-04T22:00Z,5,187,28.5,0.0,38.6,0.0,13.3,11.6,0.0,0.0,8.0
2023-06-04T22:00Z,6,22,0.8,0.0,5.3,2.0,7.0,48.8,0.0,0.0,36.0
2023-06-04T22:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-06-04T22:00Z,8,203,0.7,0.0,49.4,0.0,16.8,20.4,0.0,0.0,12.7
2023-06-04T22:00Z,9,238,2.7,0.0,59.1,0.0,5.4,10.0,0.0,0.0,22.8
2023-06-04T22:00Z,10,76,0.0,0.0,18.7,0.0,3.9,28.9,0.0,0.0,48.4
2023-06-04T22:00Z,11,354,0.0,0.0,89.0,0.0,6.1,0.0,0.0,0.0,4.9
2023-06-04T22:00Z,12,154,0.0,0.0,30.6,0.1,61.4,0.1,0.0,0.0,7.8
