from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T16:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-05-16T16:00Z,2,1,0.9,0.0,0.0,1.1,0.0,21.1,0.0,2.8,74.0
2023-05-16T16:00Z,3,3,0.1,0.0,0.7,0.2,4.8,52.9,0.0,2.7,38.7
2023-05-16T16:00Z,4,1,0.1,0.0,0.0,0.1,55.3,29.0,0.0,4.6,10.8
2023-05-16T16:00Z,5,178,18.8,0.0,39.4,0.0,9.3,10.2,0.0,4.7,17.6
2023-05-16T16:00Z,6,48,0.2,0.0,12.0,0.7,1.5,19.4,0.0,16.7,49.5
2023-05-16T16:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,9.3,4.7
2023-05-16T16:00Z,8,192,0.1,0.0,48.6,0.1,1.6,17.1,0.0,13.2,19.3
2023-05-16T16:00Z,9,289,4.8,0.0,71.8,0.0,2.3,3.4,0.0,10.9,6.8
2023-05-16T16:00Z,10,240,1.0,0.0,49.4,0.0,23.3,0.7,0.0,19.0,6.5
2023-05-16T16:00Z,11,135,0.0,0.0,34.1,0.0,4.2,0.2,0.0,57.5,3.9
2023-05-16T16:00Z,12,142,0.2,0.0,34.4,0.0,38.1,1.1,0.0,24.6,1.5
2023-05-16T16:00Z,13,123,0.1,0.0,28.0,0.2,59.4,0.2,0.0,10.1,1.9
2023-05-16T16:00Z,14,113,0.0,0.0,25.0,0.3,67.0,0.0,0.0,6.0,1.7
2023-05-16T16:00Z,15,147,3.0,0.0,34.0,0.2,19.8,11.5,0.0,15.7,15.8
2023-05-16T16:00Z,16,39,0.6,0.0,9.7,1.0,0.0,13.6,0.0,2.2,72.9
2023-05-16T16:00Z,17,300,0.0,0.0,76.2,1.6,0.0,0.1,0.0,10.2,12.0
2023-05-16T16:00Z,18,142,2.5,0.0,33.5,0.4,16.4,11.1,0.0,13.8,22.3
2023-05-16T16:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-05-16T16:30Z,2,1,1.0,0.0,0.0,1.5,0.0,22.3,0.0,2.3,72.9
2023-05-16T16:30Z,3,0,0.1,0.0,0.0,0.1,5.0,54.1,0.0,2.4,38.3
2023-05-16T16:30Z,4,1,0.1,0.0,0.0,0.1,58.3,29.7,0.0,4.1,7.7
2023-05-16T16:30Z,5,192,18.9,0.0,42.8,0.0,8.6,9.1,0.0,4.3,16.2
2023-05-16T16:30Z,6,66,0.2,0.0,16.7,1.5,1.5,19.7,0.0,14.3,46.1
2023-05-16T16:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,8.2,4.5
2023-05-16T16:30Z,8,195,0.1,0.0,49.4,0.2,1.7,17.6,0.0,11.2,19.6
2023-05-16T16:30Z,9,303,4.8,0.0,75.4,0.0,2.2,2.8,0.0,8.6,6.2
2023-05-16T16:30Z,10,254,1.1,0.0,47.0,0.0,29.0,0.6,0.0,16.5,5.8
2023-05-16T16:30Z,11,137,0.1,0.0,34.5,0.0,7.5,0.2,0.0,53.3,4.4
2023-05-16T16:30Z,12,151,0.4,0.0,36.8,0.1,38.1,1.2,0.0,21.3,2.1
2023-05-16T16:30Z,13,124,0.1,0.0,28.3,0.3,60.1,0.3,0.0,8.7,2.3
2023-05-16T16:30Z,14,113,0.0,0.0,25.0,0.3,67.3,0.0,0.0,5.2,2.1
