from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T17:30Z,1,7,0.8,0.0,1.5,48.5,2.6,11.5,0.0,0.5,34.5
2023-08-30T17:30Z,2,31,3.8,0.0,6.6,0.0,11.9,58.7,0.0,2.4,16.6
2023-08-30T17:30Z,3,109,2.9,0.0,26.8,0.0,8.0,49.1,0.0,1.2,12.0
2023-08-30T17:30Z,4,2,0.0,0.0,0.0,0.0,66.8,28.8,0.0,1.8,2.5
2023-08-30T17:30Z,5,230,23.7,0.0,51.3,0.0,0.0,0.2,0.0,1.1,23.8
2023-08-30T17:30Z,6,176,1.4,0.0,44.3,0.0,4.0,21.6,0.0,7.0,21.6
2023-08-30T17:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,4.1,5.4
2023-08-30T17:30Z,8,223,4.4,0.0,55.1,0.0,3.4,19.8,0.0,4.9,12.5
2023-08-30T17:30Z,9,311,8.1,0.0,76.5,0.0,0.0,0.1,0.0,3.4,12.0
2023-08-30T17:30Z,10,178,2.3,0.0,44.4,0.0,0.0,27.2,0.0,6.1,20.0
2023-08-30T17:30Z,11,282,0.8,0.0,70.6,0.0,5.1,0.6,0.0,19.1,3.8
2023-08-30T17:30Z,12,265,2.9,0.0,63.9,0.1,19.4,1.6,0.0,6.9,5.2
2023-08-30T17:30Z,13,221,1.4,0.0,53.7,0.8,15.5,10.9,0.0,4.7,13.1
2023-08-30T17:30Z,14,243,0.1,0.0,58.1,1.6,27.2,0.6,0.0,2.9,9.7
2023-08-30T17:30Z,15,199,5.2,0.0,48.0,0.3,12.8,15.2,0.0,5.1,13.3
2023-08-30T17:30Z,16,58,2.8,0.0,13.8,19.4,0.0,37.5,0.0,2.1,24.4
2023-08-30T17:30Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,4.7,12.3
2023-08-30T17:30Z,18,195,4.6,0.0,46.1,2.5,10.7,16.9,0.0,4.8,14.5
2023-08-30T18:00Z,1,8,0.9,0.0,1.6,50.6,2.7,12.6,0.0,0.4,31.2
2023-08-30T18:00Z,2,30,3.8,0.0,6.4,0.0,11.0,60.3,0.0,1.5,17.0
2023-08-30T18:00Z,3,114,2.9,0.0,27.9,0.0,8.0,49.5,0.0,0.8,10.9
2023-08-30T18:00Z,4,2,0.0,0.0,0.0,0.0,67.8,29.0,0.0,1.1,2.0
2023-08-30T18:00Z,5,234,24.5,0.0,51.9,0.0,0.0,0.1,0.0,0.7,22.8
2023-08-30T18:00Z,6,203,1.2,0.0,51.2,0.0,3.3,21.5,0.0,4.0,18.7
2023-08-30T18:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,2.0,4.1
2023-08-30T18:00Z,8,247,3.7,0.0,61.5,0.0,2.8,18.7,0.0,2.8,10.5
2023-08-30T18:00Z,9,317,8.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,11.9
2023-08-30T18:00Z,10,177,2.1,0.0,44.2,0.0,0.0,28.7,0.0,3.7,21.3
2023-08-30T18:00Z,11,308,0.8,0.0,77.3,0.0,5.3,0.5,0.0,12.5,3.6
2023-08-30T18:00Z,12,288,2.5,0.0,70.0,0.1,17.4,1.4,0.0,3.8,4.8
2023-08-30T18:00Z,13,223,1.2,0.0,53.9,0.8,16.9,11.2,0.0,2.7,13.4
2023-08-30T18:00Z,14,239,0.0,0.0,56.7,1.6,29.9,0.7,0.0,1.5,9.6
2023-08-30T18:00Z,15,209,5.3,0.0,50.5,0.4,11.8,15.6,0.0,3.1,13.3
2023-08-30T18:00Z,16,55,2.7,0.0,13.1,20.5,0.0,38.1,0.0,1.3,24.2
2023-08-30T18:00Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.9,12.1
2023-08-30T18:00Z,18,204,4.7,0.0,48.1,2.6,9.9,17.3,0.0,2.9,14.5
2023-08-30T18:30Z,1,7,0.9,0.0,1.5,51.7,2.5,13.3,0.0,0.2,29.8
2023-08-30T18:30Z,2,27,3.8,0.0,5.7,0.0,10.8,60.9,0.0,0.9,17.8
2023-08-30T18:30Z,3,118,3.2,0.0,28.9,0.0,9.1,48.4,0.0,0.4,10.0
2023-08-30T18:30Z,4,2,0.0,0.0,0.0,0.0,68.9,29.2,0.0,0.5,1.5
2023-08-30T18:30Z,5,239,24.8,0.0,53.2,0.0,0.0,0.0,0.0,0.4,21.6
2023-08-30T18:30Z,6,194,1.6,0.0,48.6,0.0,4.6,23.0,0.0,2.1,20.0
2023-08-30T18:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,1.0,4.3
2023-08-30T18:30Z,8,247,4.5,0.0,61.2,0.0,3.5,18.4,0.0,1.4,11.0
2023-08-30T18:30Z,9,320,8.2,0.0,78.6,0.0,0.0,0.0,0.0,1.0,12.2
2023-08-30T18:30Z,10,176,2.2,0.0,43.9,0.0,0.0,29.2,0.0,1.7,23.0
2023-08-30T18:30Z,11,321,1.0,0.0,80.4,0.0,6.7,0.4,0.0,7.6,3.9
2023-08-30T18:30Z,12,297,2.5,0.0,72.4,0.1,17.2,1.3,0.0,1.9,4.6
2023-08-30T18:30Z,13,233,1.3,0.0,57.0,0.8,13.7,11.3,0.0,1.3,14.7
2023-08-30T18:30Z,14,258,0.1,0.0,62.2,1.7,23.7,0.9,0.0,0.7,10.8
2023-08-30T18:30Z,15,214,5.4,0.0,51.8,0.4,11.3,16.3,0.0,1.5,13.2
2023-08-30T18:30Z,16,64,2.7,0.0,15.5,20.1,0.0,37.6,0.0,0.8,23.5
2023-08-30T18:30Z,17,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1.3,10.7
2023-08-30T18:30Z,18,208,4.8,0.0,49.4,2.7,9.4,18.0,0.0,1.4,14.3
2023-08-30T19:00Z,1,6,0.9,0.0,1.3,52.2,2.5,14.3,0.0,0.1,28.8
2023-08-30T19:00Z,2,27,3.8,0.0,5.6,0.0,10.7,61.2,0.0,0.4,18.3
2023-08-30T19:00Z,3,122,3.3,0.0,29.9,0.0,9.7,47.4,0.0,0.2,9.6
2023-08-30T19:00Z,4,2,0.0,0.0,0.0,0.0,69.5,29.0,0.0,0.2,1.4
2023-08-30T19:00Z,5,244,24.3,0.0,54.6,0.0,0.1,0.0,0.0,0.1,20.9
2023-08-30T19:00Z,6,202,1.5,0.0,50.7,0.0,4.5,23.6,0.0,0.7,19.0
2023-08-30T19:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.2,3.5
2023-08-30T19:00Z,8,262,3.9,0.0,65.1,0.0,3.3,17.3,0.0,0.5,9.8
2023-08-30T19:00Z,9,324,8.1,0.0,79.8,0.0,0.0,0.0,0.0,0.3,11.7
2023-08-30T19:00Z,10,178,2.2,0.0,44.4,0.0,0.0,28.8,0.0,0.5,24.0
2023-08-30T19:00Z,11,352,0.7,0.0,88.5,0.0,4.1,0.3,0.0,2.8,3.5
2023-08-30T19:00Z,12,309,2.7,0.0,75.5,0.1,15.4,1.1,0.0,0.7,4.6
2023-08-30T19:00Z,13,243,1.4,0.0,59.8,0.8,10.9,11.3,0.0,0.4,15.4
2023-08-30T19:00Z,14,273,0.1,0.0,66.7,1.8,18.6,1.1,0.0,0.2,11.5
2023-08-30T19:00Z,15,218,5.4,0.0,52.9,0.4,11.0,16.5,0.0,0.5,13.3
2023-08-30T19:00Z,16,63,2.7,0.0,15.1,19.5,0.0,38.8,0.0,0.3,23.5
2023-08-30T19:00Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.4,10.6
2023-08-30T19:00Z,18,214,4.8,0.0,50.4,2.6,9.1,18.2,0.0,0.5,14.4
2023-08-30T19:30Z,1,7,1.0,0.0,1.5,49.8,2.9,15.8,0.0,0.0,29.0
2023-08-30T19:30Z,2,28,3.9,0.0,5.8,0.0,11.0,60.7,0.0,0.1,18.4
2023-08-30T19:30Z,3,128,3.5,0.0,31.2,0.0,9.5,47.0,0.0,0.0,8.8
2023-08-30T19:30Z,4,3,0.1,0.0,0.3,0.0,69.4,28.9,0.0,0.0,1.2
2023-08-30T19:30Z,5,255,23.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,19.1
2023-08-30T19:30Z,6,197,1.8,0.0,49.5,0.0,4.9,24.9,0.0,0.0,18.9
2023-08-30T19:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-30T19:30Z,8,261,4.4,0.0,64.9,0.0,3.5,17.2,0.0,0.0,9.9
2023-08-30T19:30Z,9,327,8.3,0.0,80.5,0.0,0.0,0.0,0.0,0.0,11.2
