from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T13:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-03-14T13:30Z,2,18,1.5,0.0,2.4,2.0,4.0,32.2,0.0,2.4,55.5
2023-03-14T13:30Z,3,37,0.6,0.0,9.0,0.3,6.6,42.0,0.0,2.6,39.1
2023-03-14T13:30Z,4,3,0.1,0.0,0.0,0.0,41.6,44.5,0.0,5.1,8.6
2023-03-14T13:30Z,5,124,31.1,0.0,21.9,0.0,3.7,3.9,0.0,4.3,35.1
2023-03-14T13:30Z,6,55,0.3,0.0,12.5,7.1,3.9,12.5,0.0,13.1,50.6
2023-03-14T13:30Z,7,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,16.5,13.5
2023-03-14T13:30Z,8,96,2.7,0.0,23.1,2.2,3.5,17.9,0.0,15.0,35.7
2023-03-14T13:30Z,9,143,14.3,0.0,32.0,0.0,1.7,1.7,0.0,15.2,35.1
2023-03-14T13:30Z,10,152,1.3,0.0,22.0,0.0,22.5,0.1,0.0,17.9,36.2
2023-03-14T13:30Z,11,59,0.2,0.0,14.7,0.0,2.2,0.0,0.0,76.0,6.9
2023-03-14T13:30Z,12,134,2.5,0.0,31.0,0.1,31.3,0.6,0.0,26.0,8.6
2023-03-14T13:30Z,13,142,0.6,0.0,27.6,0.1,38.8,0.1,0.0,12.5,20.3
2023-03-14T13:30Z,14,136,0.0,0.0,30.7,0.2,50.0,0.0,0.0,7.5,11.7
2023-03-14T13:30Z,15,95,6.4,0.0,18.2,0.5,16.4,10.6,0.0,17.8,30.1
2023-03-14T13:30Z,16,44,1.1,0.0,9.1,3.1,3.7,21.6,0.0,1.7,59.8
2023-03-14T13:30Z,17,212,0.0,0.0,52.8,4.8,2.3,0.1,0.0,11.5,28.4
2023-03-14T13:30Z,18,100,5.4,0.0,19.3,1.1,14.1,11.2,0.0,15.6,33.2
2023-03-14T14:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-03-14T14:00Z,2,15,1.6,0.0,2.5,1.8,1.9,32.7,0.0,2.5,57.0
2023-03-14T14:00Z,3,34,0.5,0.0,8.3,0.2,6.4,43.5,0.0,2.4,38.6
2023-03-14T14:00Z,4,3,0.1,0.0,0.0,0.0,41.3,46.5,0.0,4.2,7.8
2023-03-14T14:00Z,5,125,31.8,0.0,21.9,0.0,3.9,3.8,0.0,3.6,35.0
2023-03-14T14:00Z,6,53,0.3,0.0,12.7,10.8,2.8,12.3,0.0,11.0,50.2
2023-03-14T14:00Z,7,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,15.4,14.3
2023-03-14T14:00Z,8,96,2.6,0.0,23.4,3.3,3.2,18.5,0.0,13.5,35.6
2023-03-14T14:00Z,9,145,14.6,0.0,32.2,0.0,1.8,1.7,0.0,14.2,35.4
2023-03-14T14:00Z,10,154,1.2,0.0,22.7,0.0,21.9,0.1,0.0,17.5,36.6
2023-03-14T14:00Z,11,49,0.1,0.0,12.2,0.0,1.3,0.0,0.0,78.6,7.8
2023-03-14T14:00Z,12,147,2.9,0.0,34.4,0.1,26.3,0.6,0.0,25.3,10.3
2023-03-14T14:00Z,13,147,0.6,0.0,28.5,0.1,35.8,0.1,0.0,13.0,21.8
2023-03-14T14:00Z,14,142,0.0,0.0,32.3,0.2,47.2,0.0,0.0,8.3,12.1
2023-03-14T14:00Z,15,97,6.5,0.0,18.8,0.6,16.7,10.9,0.0,16.9,29.8
2023-03-14T14:00Z,16,46,1.2,0.0,10.5,2.9,1.7,21.9,0.0,1.8,60.1
2023-03-14T14:00Z,17,211,0.0,0.0,52.9,5.3,1.5,0.1,0.0,10.5,29.6
2023-03-14T14:00Z,18,101,5.5,0.0,20.0,1.1,14.1,11.4,0.0,14.8,33.1
2023-03-14T14:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-03-14T14:30Z,2,20,1.5,0.0,2.5,1.6,4.5,33.3,0.0,2.5,54.2
2023-03-14T14:30Z,3,38,0.3,0.0,9.1,0.2,6.5,44.8,0.0,2.0,37.0
2023-03-14T14:30Z,4,3,0.1,0.0,0.0,0.0,40.8,48.2,0.0,3.4,7.5
2023-03-14T14:30Z,5,128,32.5,0.0,22.5,0.0,4.1,4.1,0.0,2.8,34.1
2023-03-14T14:30Z,6,57,0.3,0.0,13.4,11.8,3.3,12.4,0.0,8.7,50.0
2023-03-14T14:30Z,7,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,14.1,15.3
2023-03-14T14:30Z,8,96,2.6,0.0,23.2,3.7,3.5,19.3,0.0,11.5,36.1
2023-03-14T14:30Z,9,149,15.3,0.0,33.0,0.0,1.9,1.9,0.0,12.4,35.4
2023-03-14T14:30Z,10,155,1.4,0.0,22.9,0.0,21.2,0.1,0.0,16.9,37.5
2023-03-14T14:30Z,11,56,0.1,0.0,14.0,0.0,0.9,0.0,0.0,76.7,8.3
2023-03-14T14:30Z,12,152,2.9,0.0,35.6,0.1,28.3,0.6,0.0,22.7,9.8
2023-03-14T14:30Z,13,161,0.8,0.0,32.2,0.1,31.1,0.1,0.0,13.2,22.6
2023-03-14T14:30Z,14,167,0.0,0.0,39.1,0.1,39.6,0.0,0.0,8.5,12.6
2023-03-14T14:30Z,15,98,6.8,0.0,18.8,0.5,16.0,11.2,0.0,16.0,30.7
2023-03-14T14:30Z,16,46,1.2,0.0,9.7,2.7,3.7,22.5,0.0,1.7,58.5
2023-03-14T14:30Z,17,211,0.0,0.0,52.4,5.0,2.5,0.1,0.0,9.3,30.8
2023-03-14T14:30Z,18,104,5.8,0.0,19.9,1.0,13.9,11.7,0.0,14.0,33.6
2023-03-14T15:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-03-14T15:00Z,2,20,1.6,0.0,2.4,1.6,4.5,34.1,0.0,2.5,53.2
2023-03-14T15:00Z,3,41,0.6,0.0,9.8,0.2,3.5,45.5,0.0,1.9,38.5
2023-03-14T15:00Z,4,3,0.3,0.0,0.1,0.0,31.2,53.8,0.0,4.1,10.5
2023-03-14T15:00Z,5,127,34.7,0.0,21.6,0.0,1.7,4.2,0.0,2.3,35.4
2023-03-14T15:00Z,6,64,0.3,0.0,15.1,12.7,2.8,12.7,0.0,6.8,49.5
2023-03-14T15:00Z,7,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,15.2,17.9
2023-03-14T15:00Z,8,90,3.2,0.0,21.3,4.3,2.4,20.3,0.0,10.4,37.9
