from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T09:00Z,1,0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,66.6
2023-10-12T09:00Z,2,32,5.5,0.0,6.4,7.5,11.0,33.9,0.0,5.8,29.8
2023-10-12T09:00Z,3,69,9.2,0.0,14.7,0.0,11.9,58.9,0.0,4.2,1.1
2023-10-12T09:00Z,4,7,4.1,0.0,0.1,0.0,63.7,25.5,0.0,5.5,1.1
2023-10-12T09:00Z,5,241,48.2,0.0,46.4,0.0,0.0,0.0,0.0,4.7,0.6
2023-10-12T09:00Z,6,271,0.5,0.0,68.5,16.3,0.7,3.6,0.0,7.6,2.8
2023-10-12T09:00Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,1.0,2.2
2023-10-12T09:00Z,8,357,3.0,7.0,72.5,1.5,4.6,5.2,0.0,4.6,1.5
2023-10-12T09:00Z,9,487,7.8,25.4,60.8,0.0,0.1,0.0,0.0,5.3,0.6
2023-10-12T09:00Z,10,254,1.9,5.5,50.5,0.1,2.1,29.3,0.0,3.7,6.9
2023-10-12T09:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,6.1,2.0
2023-10-12T09:00Z,12,325,0.0,0.0,80.5,0.0,15.4,0.0,0.0,3.8,0.4
2023-10-12T09:00Z,13,286,0.3,0.8,68.3,0.5,17.4,4.1,0.0,3.0,5.6
2023-10-12T09:00Z,14,270,0.0,0.0,65.5,1.0,22.8,0.0,0.0,2.2,8.6
2023-10-12T09:00Z,15,274,8.0,4.8,54.3,0.5,12.3,12.6,0.0,4.5,3.0
2023-10-12T09:00Z,16,102,2.2,0.0,25.1,16.2,0.0,15.7,0.0,3.2,37.6
2023-10-12T09:00Z,17,334,0.0,0.0,84.7,9.4,0.0,0.0,0.0,3.0,2.9
2023-10-12T09:00Z,18,258,6.9,4.0,52.7,2.8,10.2,12.2,0.0,4.2,7.0
2023-10-12T09:30Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-10-12T09:30Z,2,28,4.8,0.0,5.7,9.0,9.5,30.3,0.0,6.2,34.6
2023-10-12T09:30Z,3,65,9.4,0.0,13.5,0.0,12.2,58.8,0.0,5.0,1.1
2023-10-12T09:30Z,4,7,4.1,0.0,0.0,0.0,63.0,25.4,0.0,6.4,1.1
