from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T06:00Z,1,13,1.5,0.0,2.7,40.2,5.7,19.1,0.0,0.1,30.7
2023-08-14T06:00Z,2,35,4.1,0.0,7.4,0.0,15.5,54.4,0.0,0.3,18.3
2023-08-14T06:00Z,3,83,5.3,0.0,19.4,0.0,11.2,40.3,0.0,0.0,23.8
2023-08-14T06:00Z,4,3,0.1,0.0,0.1,0.0,93.8,4.1,0.0,0.1,2.0
2023-08-14T06:00Z,5,190,33.9,0.0,37.9,0.0,0.0,0.0,0.0,0.0,28.1
2023-08-14T06:00Z,6,55,2.7,0.0,13.0,0.0,6.4,21.6,0.0,0.2,56.0
2023-08-14T06:00Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.2,25.1
2023-08-14T06:00Z,8,215,4.8,0.0,53.0,0.0,3.5,12.3,0.0,0.1,26.3
2023-08-14T06:00Z,9,284,7.2,0.0,69.9,0.0,0.0,0.1,0.0,0.1,22.7
2023-08-14T06:00Z,10,124,0.8,0.0,31.2,0.0,0.0,35.8,0.0,0.3,31.9
2023-08-14T06:00Z,11,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.6,11.6
2023-08-14T06:00Z,12,272,3.6,0.0,66.4,0.3,11.1,2.4,0.0,0.4,15.8
2023-08-14T06:00Z,13,156,0.4,0.0,36.8,0.6,19.8,19.7,0.0,0.2,22.4
2023-08-14T06:00Z,14,189,0.1,0.0,42.5,1.3,40.5,3.5,0.0,0.2,11.9
2023-08-14T06:00Z,15,170,6.3,0.0,40.2,0.2,14.0,15.4,0.0,0.2,23.7
2023-08-14T06:00Z,16,76,3.0,0.0,18.3,14.3,0.8,35.1,0.0,0.2,28.2
2023-08-14T06:00Z,17,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.2,38.9
2023-08-14T06:00Z,18,170,5.6,0.0,39.1,1.7,11.6,16.6,0.0,0.2,25.1
2023-08-14T06:30Z,1,16,1.9,0.0,3.4,43.2,6.8,17.8,0.0,0.2,26.7
2023-08-14T06:30Z,2,40,4.7,0.0,8.7,0.0,17.2,50.7,0.0,0.5,18.2
2023-08-14T06:30Z,3,85,5.9,0.0,19.7,0.0,10.7,38.2,0.0,0.0,25.5
2023-08-14T06:30Z,4,5,0.3,0.0,0.4,0.0,92.1,4.4,0.0,0.1,2.7
2023-08-14T06:30Z,5,198,31.1,0.0,40.9,0.0,0.0,0.0,0.0,0.0,28.0
2023-08-14T06:30Z,6,62,3.0,0.0,14.7,0.0,6.1,20.3,0.0,0.5,55.4
2023-08-14T06:30Z,7,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.3,24.7
2023-08-14T06:30Z,8,226,4.6,0.0,55.9,0.0,2.9,10.5,0.0,0.2,25.9
2023-08-14T06:30Z,9,285,6.4,0.0,70.3,0.0,0.0,0.3,0.0,0.2,22.8
2023-08-14T06:30Z,10,125,0.4,0.0,31.7,0.0,0.0,34.5,0.0,0.6,32.8
2023-08-14T06:30Z,11,338,0.0,0.0,85.7,0.0,0.1,0.1,0.0,1.4,12.7
2023-08-14T06:30Z,12,270,3.0,0.0,66.1,0.4,11.3,2.6,0.0,0.9,15.8
2023-08-14T06:30Z,13,159,0.2,0.0,37.9,0.5,17.3,19.4,0.0,0.5,24.0
2023-08-14T06:30Z,14,196,0.0,0.0,44.8,1.1,37.3,3.3,0.0,0.4,13.1
2023-08-14T06:30Z,15,172,5.2,0.0,41.2,0.2,12.9,14.9,0.0,0.5,25.1
2023-08-14T06:30Z,16,82,3.0,0.0,19.8,14.7,0.8,33.9,0.0,0.5,27.3
2023-08-14T06:30Z,17,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.3,37.6
2023-08-14T06:30Z,18,172,4.6,0.0,40.2,1.8,10.8,16.0,0.0,0.4,26.1
2023-08-14T07:00Z,1,17,2.0,0.0,3.7,45.5,6.8,17.6,0.0,0.3,24.1
2023-08-14T07:00Z,2,45,5.2,0.0,9.7,0.0,17.9,48.2,0.0,0.7,18.3
2023-08-14T07:00Z,3,93,6.2,0.0,21.7,0.0,9.6,35.6,0.0,0.1,26.7
2023-08-14T07:00Z,4,7,0.7,0.0,0.9,0.0,90.8,4.2,0.0,0.1,3.4
2023-08-14T07:00Z,5,195,31.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1,28.9
2023-08-14T07:00Z,6,62,3.0,0.0,14.8,0.0,5.0,19.0,0.0,0.8,57.5
2023-08-14T07:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.5,22.8
2023-08-14T07:00Z,8,238,3.9,0.0,59.1,0.0,2.2,9.6,0.0,0.5,24.8
2023-08-14T07:00Z,9,282,5.1,0.0,70.1,0.0,0.0,0.6,0.0,0.4,23.8
