from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T17:30Z,1,13,2.7,0.0,2.5,14.0,6.6,35.6,0.0,2.7,35.8
2023-06-04T17:30Z,2,23,4.7,0.0,4.4,0.0,11.5,64.5,0.0,4.8,10.0
2023-06-04T17:30Z,3,51,4.3,0.0,11.4,0.0,12.3,62.5,0.0,3.5,5.9
2023-06-04T17:30Z,4,9,6.5,0.0,0.0,0.0,47.3,41.7,0.0,2.7,1.7
2023-06-04T17:30Z,5,250,18.3,0.0,56.8,0.0,5.3,4.7,0.0,5.9,8.9
2023-06-04T17:30Z,6,85,1.7,0.0,19.6,0.1,10.5,27.7,0.0,19.2,21.3
2023-06-04T17:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,9.0,4.1
2023-06-04T17:30Z,8,217,0.2,0.0,50.4,0.0,20.8,7.4,0.0,14.1,7.0
2023-06-04T17:30Z,9,238,0.0,0.0,54.3,0.0,11.7,6.9,0.0,13.2,13.9
2023-06-04T17:30Z,10,127,0.0,0.0,16.6,0.0,21.5,23.4,0.0,10.0,28.4
2023-06-04T17:30Z,11,231,0.0,0.0,58.7,0.0,0.0,0.0,0.0,39.2,2.1
2023-06-04T17:30Z,12,192,0.0,0.0,41.7,0.0,42.0,0.1,0.0,12.1,4.1
2023-06-04T17:30Z,13,124,0.0,0.0,18.6,0.1,61.3,3.4,0.0,4.2,12.3
2023-06-04T17:30Z,14,126,0.0,0.0,19.1,0.1,65.6,0.0,0.0,3.8,11.3
2023-06-04T17:30Z,15,168,2.5,0.0,35.9,0.0,24.3,15.8,0.0,11.0,10.4
2023-06-04T17:30Z,16,99,3.1,0.0,23.4,2.3,3.1,44.6,0.0,6.3,17.1
2023-06-04T17:30Z,17,315,0.0,0.0,79.9,0.0,0.0,0.1,0.0,9.3,10.7
2023-06-04T17:30Z,18,164,2.4,0.0,37.5,0.3,20.5,17.8,0.0,10.4,11.1
2023-06-04T18:00Z,1,14,2.5,0.0,2.7,14.7,6.7,35.7,0.0,2.2,35.4
2023-06-04T18:00Z,2,25,4.4,0.0,4.8,0.0,11.7,65.0,0.0,3.8,10.2
2023-06-04T18:00Z,3,69,3.2,0.0,16.5,0.0,11.3,60.7,0.0,2.4,5.9
2023-06-04T18:00Z,4,7,4.8,0.0,0.0,0.0,48.9,42.7,0.0,2.1,1.5
2023-06-04T18:00Z,5,258,17.7,0.0,59.4,0.0,5.1,4.5,0.0,4.6,8.6
2023-06-04T18:00Z,6,87,1.5,0.0,20.7,0.3,9.9,28.8,0.0,15.5,23.3
2023-06-04T18:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,7.1,4.5
2023-06-04T18:00Z,8,234,0.2,0.0,55.7,0.0,18.6,7.7,0.0,10.9,6.9
2023-06-04T18:00Z,9,260,0.0,0.0,62.9,0.0,7.9,6.8,0.0,9.9,12.5
2023-06-04T18:00Z,10,111,0.0,0.0,18.5,0.0,16.9,25.0,0.0,8.3,31.1
2023-06-04T18:00Z,11,246,0.0,0.0,62.5,0.0,0.2,0.0,0.0,35.2,2.2
2023-06-04T18:00Z,12,203,0.0,0.0,44.3,0.1,42.1,0.1,0.0,9.4,4.1
2023-06-04T18:00Z,13,126,0.0,0.0,19.5,0.2,60.2,3.4,0.0,3.4,13.3
2023-06-04T18:00Z,14,129,0.0,0.0,19.8,0.2,65.8,0.0,0.0,2.9,11.2
2023-06-04T18:00Z,15,173,2.7,0.0,38.4,0.0,23.5,15.8,0.0,8.9,10.8
