from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T11:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-08-13T11:30Z,2,15,1.5,0.0,3.3,0.7,1.7,29.6,0.0,6.5,56.8
2023-08-13T11:30Z,3,24,0.2,0.0,6.0,0.1,9.7,40.4,0.0,4.6,39.0
2023-08-13T11:30Z,4,2,0.0,0.0,0.0,0.0,79.6,3.1,0.0,7.3,10.0
2023-08-13T11:30Z,5,129,11.8,0.0,29.1,0.0,9.1,0.3,0.0,7.1,42.6
2023-08-13T11:30Z,6,28,0.3,0.0,6.9,0.1,2.7,14.8,0.0,18.6,56.7
2023-08-13T11:30Z,7,144,0.1,0.0,36.5,0.0,0.5,1.6,0.0,24.3,36.9
2023-08-13T11:30Z,8,65,0.9,0.1,14.3,0.1,8.2,18.4,0.0,22.0,36.0
2023-08-13T11:30Z,9,135,2.8,0.4,28.7,0.0,6.1,7.0,0.0,19.7,35.3
2023-08-13T11:30Z,10,89,0.0,0.0,3.7,0.1,19.6,30.9,0.0,14.8,31.0
2023-08-13T11:30Z,11,71,0.1,0.0,16.8,0.1,4.9,0.2,0.0,69.9,8.1
2023-08-13T11:30Z,12,131,0.3,0.0,27.6,0.4,24.4,1.3,0.0,36.0,10.0
2023-08-13T11:30Z,13,120,0.0,0.0,17.5,0.6,43.9,8.1,0.0,11.6,18.5
2023-08-13T11:30Z,14,130,0.0,0.0,22.5,0.8,52.7,0.0,0.0,10.3,13.8
2023-08-13T11:30Z,15,89,1.7,0.1,15.7,0.2,20.8,14.0,0.0,20.0,27.5
2023-08-13T11:30Z,16,10,1.3,0.0,2.1,4.2,0.0,23.0,0.0,5.0,64.3
2023-08-13T11:30Z,17,92,0.0,0.0,23.2,0.2,0.0,1.1,0.0,21.1,54.2
2023-08-13T11:30Z,18,81,1.6,0.1,14.5,0.7,16.8,14.2,0.0,18.2,33.9
2023-08-13T12:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-08-13T12:00Z,2,14,1.4,0.0,3.2,0.5,1.3,28.9,0.0,7.0,57.6
2023-08-13T12:00Z,3,23,0.2,0.0,5.6,0.1,9.7,40.5,0.0,5.2,38.8
2023-08-13T12:00Z,4,2,0.0,0.0,0.0,0.0,79.1,3.5,0.0,7.5,10.0
2023-08-13T12:00Z,5,133,11.7,0.0,30.1,0.0,9.5,0.4,0.0,7.7,40.7
2023-08-13T12:00Z,6,28,0.2,0.0,7.1,0.1,2.5,14.5,0.0,19.2,56.4
2023-08-13T12:00Z,7,144,0.0,0.0,36.5,0.0,0.3,1.7,0.0,26.0,35.4
2023-08-13T12:00Z,8,61,0.9,0.2,13.4,0.1,7.6,18.4,0.0,23.3,36.2
2023-08-13T12:00Z,9,135,3.0,0.6,28.7,0.0,5.8,6.4,0.0,21.1,34.3
2023-08-13T12:00Z,10,88,0.0,0.0,4.5,0.1,18.5,30.8,0.0,15.5,30.6
2023-08-13T12:00Z,11,73,0.1,0.0,17.3,0.1,4.9,0.3,0.0,69.2,8.1
2023-08-13T12:00Z,12,127,0.3,0.1,26.8,0.3,22.7,1.2,0.0,38.6,9.9
2023-08-13T12:00Z,13,119,0.0,0.0,17.6,0.6,42.5,8.1,0.0,12.2,18.9
2023-08-13T12:00Z,14,130,0.0,0.0,22.6,0.8,51.7,0.0,0.0,10.8,14.2
2023-08-13T12:00Z,15,88,1.8,0.0,15.4,0.2,21.4,13.9,0.0,20.7,26.7
2023-08-13T12:00Z,16,10,1.3,0.0,2.1,2.6,0.0,23.0,0.0,5.5,65.4
2023-08-13T12:00Z,17,88,0.1,0.0,22.3,0.1,0.0,1.2,0.0,22.3,54.0
2023-08-13T12:00Z,18,80,1.6,0.0,14.3,0.5,17.2,14.1,0.0,18.9,33.3
2023-08-13T12:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-08-13T12:30Z,2,14,1.4,0.0,3.1,0.4,0.9,28.2,0.0,7.1,58.7
2023-08-13T12:30Z,3,23,0.2,0.0,5.8,0.0,9.8,39.9,0.0,5.6,38.6
2023-08-13T12:30Z,4,2,0.0,0.0,0.0,0.0,78.7,3.7,0.0,7.6,10.0
2023-08-13T12:30Z,5,134,13.2,0.0,29.8,0.0,9.8,0.4,0.0,7.9,38.9
2023-08-13T12:30Z,6,30,0.2,0.0,7.6,0.1,2.4,13.9,0.0,19.3,56.6
2023-08-13T12:30Z,7,143,0.1,0.0,36.2,0.0,0.7,1.7,0.0,26.0,35.3
2023-08-13T12:30Z,8,60,1.1,0.3,13.0,0.1,7.0,18.5,0.0,23.4,36.6
2023-08-13T12:30Z,9,138,3.8,1.2,28.4,0.0,5.4,6.0,0.0,22.0,33.3
2023-08-13T12:30Z,10,80,0.0,0.0,2.8,0.1,18.0,31.0,0.0,16.8,31.3
2023-08-13T12:30Z,11,75,0.1,0.0,17.8,0.1,5.0,0.3,0.0,68.4,8.3
2023-08-13T12:30Z,12,129,0.5,0.1,27.9,0.3,20.7,1.2,0.0,39.5,9.9
2023-08-13T12:30Z,13,118,0.0,0.0,17.9,0.6,41.0,8.2,0.0,12.7,19.4
2023-08-13T12:30Z,14,133,0.0,0.0,23.8,0.8,49.8,0.0,0.0,11.0,14.5
2023-08-13T12:30Z,15,88,1.8,0.1,15.5,0.1,21.1,13.6,0.0,21.2,26.5
2023-08-13T12:30Z,16,10,1.3,0.0,2.1,2.5,0.0,22.5,0.0,5.7,66.0
2023-08-13T12:30Z,17,85,0.1,0.0,21.4,0.2,0.0,1.3,0.0,22.1,54.9
2023-08-13T12:30Z,18,80,1.6,0.1,14.3,0.4,17.1,13.8,0.0,19.4,33.3
2023-08-13T13:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-08-13T13:00Z,2,14,1.5,0.0,3.1,0.4,1.4,27.9,0.0,7.0,58.7
2023-08-13T13:00Z,3,26,0.3,0.0,6.4,0.0,10.0,39.9,0.0,5.4,38.0
2023-08-13T13:00Z,4,2,0.0,0.0,0.0,0.0,78.1,3.7,0.0,8.0,10.1
2023-08-13T13:00Z,5,132,14.0,0.0,29.3,0.0,9.4,0.5,0.0,8.0,38.9
2023-08-13T13:00Z,6,29,0.3,0.0,7.2,0.1,2.7,13.6,0.0,19.5,56.6
2023-08-13T13:00Z,7,149,0.2,0.1,37.5,0.0,1.1,2.0,0.0,23.4,35.9
2023-08-13T13:00Z,8,66,1.2,0.5,13.6,0.1,7.9,18.1,0.0,23.2,35.5
2023-08-13T13:00Z,9,144,3.6,1.8,27.4,0.0,6.1,5.6,0.0,22.3,33.0
2023-08-13T13:00Z,10,88,0.0,0.0,2.2,0.1,20.3,30.6,0.0,16.9,29.9
2023-08-13T13:00Z,11,70,0.1,0.0,16.5,0.1,5.6,0.3,0.0,68.7,8.6
2023-08-13T13:00Z,12,123,0.4,0.2,25.6,0.4,23.0,1.2,0.0,39.0,10.2
2023-08-13T13:00Z,13,107,0.0,0.0,14.0,0.7,43.7,9.1,0.0,12.9,19.6
2023-08-13T13:00Z,14,115,0.0,0.0,18.9,1.0,53.5,0.0,0.0,11.3,15.3
2023-08-13T13:00Z,15,88,1.8,0.3,14.1,0.1,22.2,14.0,0.0,21.4,26.1
2023-08-13T13:00Z,16,10,1.4,0.0,2.1,2.4,0.0,21.8,0.0,5.5,66.7
2023-08-13T13:00Z,17,84,0.1,0.0,21.2,0.2,0.0,1.4,0.0,20.8,56.3
2023-08-13T13:00Z,18,80,1.6,0.2,13.2,0.4,17.8,14.1,0.0,19.4,33.4
2023-08-13T13:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-08-13T13:30Z,2,14,1.6,0.0,3.2,0.3,1.6,27.7,0.0,6.6,59.1
2023-08-13T13:30Z,3,30,0.3,0.0,7.4,0.0,9.9,39.5,0.0,5.0,37.9
2023-08-13T13:30Z,4,2,0.0,0.0,0.0,0.0,77.8,3.4,0.0,8.5,10.3
2023-08-13T13:30Z,5,133,14.9,0.0,29.2,0.0,9.3,0.6,0.0,7.6,38.4
2023-08-13T13:30Z,6,40,0.3,0.0,10.0,0.1,2.5,13.5,0.0,19.0,54.6
2023-08-13T13:30Z,7,159,0.2,0.1,39.7,0.0,1.3,2.3,0.0,20.0,36.3
2023-08-13T13:30Z,8,73,1.2,0.8,14.7,0.1,7.9,18.1,0.0,22.0,35.3
2023-08-13T13:30Z,9,155,3.7,3.0,27.3,0.0,6.1,5.3,0.0,21.9,32.7
2023-08-13T13:30Z,10,88,0.0,0.0,2.1,0.1,20.2,30.5,0.0,17.4,29.8
2023-08-13T13:30Z,11,71,0.1,0.1,16.7,0.1,5.5,0.3,0.0,68.5,8.7
2023-08-13T13:30Z,12,126,0.4,0.3,26.1,0.4,22.8,1.2,0.0,38.5,10.3
2023-08-13T13:30Z,13,104,0.0,0.0,13.3,0.7,42.8,9.5,0.0,13.3,20.3
2023-08-13T13:30Z,14,112,0.0,0.0,18.3,1.0,52.9,0.0,0.0,11.6,16.2
2023-08-13T13:30Z,15,90,1.9,0.5,13.4,0.1,22.7,13.9,0.0,21.2,26.2
2023-08-13T13:30Z,16,10,1.4,0.0,2.1,2.7,0.0,21.6,0.0,5.1,67.0
2023-08-13T13:30Z,17,83,0.1,0.0,21.0,0.2,0.0,1.6,0.0,18.9,58.2
2023-08-13T13:30Z,18,82,1.7,0.4,12.6,0.4,18.3,13.9,0.0,19.0,33.6
2023-08-13T14:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-13T14:00Z,2,14,1.6,0.0,3.2,0.3,1.0,27.3,0.0,6.1,60.6
2023-08-13T14:00Z,3,31,0.1,0.0,7.7,0.0,9.5,38.8,0.0,4.7,39.1
2023-08-13T14:00Z,4,2,0.0,0.0,0.0,0.0,77.7,2.8,0.0,8.6,10.9
2023-08-13T14:00Z,5,127,15.8,0.0,27.2,0.0,10.9,0.7,0.0,7.2,38.2
2023-08-13T14:00Z,6,34,0.3,0.0,8.6,0.0,2.4,13.5,0.0,19.0,56.2
2023-08-13T14:00Z,7,171,0.2,0.1,42.8,0.0,1.2,2.6,0.0,17.9,35.1
2023-08-13T14:00Z,8,72,1.1,1.0,14.3,0.1,7.4,18.6,0.0,21.0,36.6
2023-08-13T14:00Z,9,162,3.8,3.6,28.0,0.0,6.1,5.1,0.0,21.5,31.9
2023-08-13T14:00Z,10,91,0.0,0.0,2.1,0.1,20.3,29.5,0.0,17.6,30.3
2023-08-13T14:00Z,11,77,0.1,0.1,18.2,0.1,4.8,0.3,0.0,68.0,8.5
2023-08-13T14:00Z,12,130,0.4,0.4,27.2,0.4,21.1,1.3,0.0,38.9,10.4
2023-08-13T14:00Z,13,106,0.0,0.0,13.3,0.7,40.6,9.9,0.0,14.1,21.4
2023-08-13T14:00Z,14,114,0.0,0.0,18.8,1.0,50.7,0.0,0.0,12.4,17.1
2023-08-13T14:00Z,15,92,1.9,0.8,13.2,0.1,22.9,13.8,0.0,20.8,26.6
2023-08-13T14:00Z,16,10,1.4,0.0,2.1,2.5,0.0,21.2,0.0,4.8,67.9
2023-08-13T14:00Z,17,94,0.1,0.0,23.7,0.2,0.0,1.8,0.0,17.2,56.9
2023-08-13T14:00Z,18,84,1.8,0.6,12.5,0.4,18.4,13.8,0.0,18.6,33.8
2023-08-13T14:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-13T14:30Z,2,14,1.7,0.0,3.1,0.3,0.4,27.1,0.0,5.7,61.7
2023-08-13T14:30Z,3,25,0.2,0.0,6.3,0.0,9.7,38.6,0.0,4.4,40.8
2023-08-13T14:30Z,4,2,0.0,0.0,0.0,0.0,77.3,2.9,0.0,8.4,11.4
2023-08-13T14:30Z,5,129,15.0,0.0,28.0,0.0,12.5,1.1,0.0,6.5,36.9
2023-08-13T14:30Z,6,31,0.3,0.0,7.8,0.1,2.4,13.7,0.0,18.1,57.6
2023-08-13T14:30Z,7,180,0.2,0.2,45.0,0.0,1.1,2.4,0.0,17.3,33.9
2023-08-13T14:30Z,8,67,1.1,1.1,13.1,0.1,7.4,18.8,0.0,19.7,38.7
2023-08-13T14:30Z,9,166,3.9,4.3,28.0,0.0,6.0,4.5,0.0,21.0,32.3
2023-08-13T14:30Z,10,73,0.0,0.0,2.1,0.1,16.7,31.2,0.0,17.8,32.2
