from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T16:00Z,1,89,0.0,0.0,22.6,9.3,0.0,0.0,0.0,0.0,68.2
2023-09-03T16:00Z,2,52,1.0,0.0,12.8,4.8,0.0,22.0,0.0,2.6,56.9
2023-09-03T16:00Z,3,44,0.4,0.0,11.0,2.0,7.8,49.1,0.0,3.2,26.4
2023-09-03T16:00Z,4,19,0.3,0.0,4.3,1.6,41.3,25.4,0.0,3.8,23.3
2023-09-03T16:00Z,5,140,28.4,0.0,26.7,0.6,11.3,10.7,0.0,4.8,17.6
2023-09-03T16:00Z,6,48,0.6,0.0,12.0,2.9,3.2,28.9,0.0,14.0,38.3
2023-09-03T16:00Z,7,305,0.0,0.0,77.5,0.0,0.0,2.5,0.0,17.2,2.8
2023-09-03T16:00Z,8,72,1.5,0.4,17.0,2.0,5.5,34.5,0.0,12.6,26.6
2023-09-03T16:00Z,9,231,15.9,4.8,42.4,0.3,6.3,5.6,0.0,13.3,11.3
2023-09-03T16:00Z,10,142,4.8,1.4,31.1,0.1,1.9,33.3,0.0,19.8,7.6
2023-09-03T16:00Z,11,192,0.0,0.0,48.7,0.0,0.0,0.1,0.0,49.8,1.5
2023-09-03T16:00Z,12,135,4.0,1.2,27.0,0.5,27.0,7.7,0.0,24.7,7.9
2023-09-03T16:00Z,13,151,3.9,1.1,33.2,0.8,13.4,16.3,0.0,23.1,8.3
2023-09-03T16:00Z,14,175,1.8,0.4,40.7,2.2,17.1,4.6,0.0,24.6,8.7
2023-09-03T16:00Z,15,147,5.9,1.1,30.8,0.5,15.1,18.1,0.0,16.6,11.9
2023-09-03T16:00Z,16,44,0.9,0.0,10.8,3.2,0.0,21.1,0.0,2.4,61.5
2023-09-03T16:00Z,17,151,0.5,0.0,38.1,1.6,0.0,10.4,0.0,14.8,34.7
2023-09-03T16:00Z,18,132,5.0,0.9,29.0,0.9,12.5,18.0,0.0,15.0,18.7
2023-09-03T16:30Z,1,90,0.0,0.0,22.8,11.8,0.0,0.0,0.0,0.0,65.4
2023-09-03T16:30Z,2,54,1.0,0.0,13.4,6.3,0.0,22.3,0.0,2.0,54.9
2023-09-03T16:30Z,3,46,0.4,0.0,11.5,2.6,8.3,49.2,0.0,2.6,25.4
2023-09-03T16:30Z,4,19,0.3,0.0,4.4,2.0,43.1,25.3,0.0,3.1,21.7
2023-09-03T16:30Z,5,149,29.3,0.0,28.9,0.7,11.1,9.6,0.0,3.8,16.7
2023-09-03T16:30Z,6,57,0.6,0.0,14.2,3.9,3.4,30.0,0.0,11.5,36.4
2023-09-03T16:30Z,7,319,0.0,0.0,81.1,0.0,0.0,0.9,0.0,14.6,3.4
2023-09-03T16:30Z,8,88,1.9,0.4,20.9,2.5,5.7,33.2,0.0,10.4,25.0
2023-09-03T16:30Z,9,255,14.9,4.1,50.3,0.4,5.6,5.0,0.0,9.9,9.8
2023-09-03T16:30Z,10,166,4.3,1.3,37.8,0.1,1.6,31.9,0.0,15.6,7.3
2023-09-03T16:30Z,11,208,0.0,0.0,52.7,0.0,0.0,0.0,0.0,45.8,1.5
2023-09-03T16:30Z,12,157,4.6,1.3,32.6,0.8,23.1,9.0,0.0,20.4,8.2
2023-09-03T16:30Z,13,179,3.6,1.0,40.5,1.2,11.1,17.2,0.0,17.5,7.9
2023-09-03T16:30Z,14,207,1.4,0.4,49.2,3.3,15.6,5.5,0.0,16.8,7.8
2023-09-03T16:30Z,15,169,5.5,1.1,36.8,0.8,14.2,17.6,0.0,12.8,11.2
2023-09-03T16:30Z,16,45,1.0,0.0,11.2,4.6,0.0,22.2,0.0,1.9,59.2
2023-09-03T16:30Z,17,201,0.4,0.0,51.0,1.8,0.0,9.5,0.0,10.9,26.3
2023-09-03T16:30Z,18,151,4.8,0.9,34.9,1.3,12.0,17.6,0.0,11.6,17.0
2023-09-03T17:00Z,1,91,0.0,0.0,23.2,14.0,0.0,0.0,0.0,0.0,62.9
2023-09-03T17:00Z,2,57,1.0,0.0,14.2,7.7,0.0,23.3,0.0,1.5,52.2
2023-09-03T17:00Z,3,46,0.4,0.0,11.5,3.1,8.6,50.9,0.0,2.0,23.4
2023-09-03T17:00Z,4,19,0.3,0.0,4.5,2.3,44.9,25.9,0.0,2.3,19.8
2023-09-03T17:00Z,5,159,28.0,0.0,31.7,0.7,11.3,9.0,0.0,2.7,16.6
2023-09-03T17:00Z,6,60,0.6,0.0,15.0,4.7,3.7,31.8,0.0,9.1,35.1
