from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T19:30Z,1,0,0.0,0.0,0.1,27.9,0.0,0.0,0.0,0.0,72.1
2023-08-20T19:30Z,2,15,0.9,0.0,2.2,7.4,1.3,26.4,0.0,0.1,61.7
2023-08-20T19:30Z,3,42,0.2,0.0,10.1,2.0,8.6,31.9,0.0,0.1,46.9
2023-08-20T19:30Z,4,5,0.2,0.0,0.4,1.6,54.6,28.4,0.0,0.1,14.7
2023-08-20T19:30Z,5,208,16.0,0.0,47.8,0.5,11.3,8.1,0.0,0.1,16.2
2023-08-20T19:30Z,6,23,0.4,0.0,5.0,3.4,4.0,22.1,0.0,0.5,64.5
2023-08-20T19:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.4,7.5
2023-08-20T19:30Z,8,134,0.8,0.4,32.2,1.8,5.1,19.4,0.0,0.4,39.8
2023-08-20T19:30Z,9,343,5.7,4.3,75.0,0.2,4.0,2.8,0.0,0.2,7.8
2023-08-20T19:30Z,10,199,3.3,2.5,43.6,0.1,2.3,29.3,0.0,0.2,18.7
2023-08-20T19:30Z,11,317,1.3,1.0,77.7,0.4,2.1,3.9,0.0,2.4,11.3
2023-08-20T19:30Z,12,269,2.8,2.0,62.4,0.8,4.6,8.7,0.0,0.5,18.3
2023-08-20T19:30Z,13,235,2.4,1.8,53.9,1.4,6.7,16.6,0.0,0.3,16.9
2023-08-20T19:30Z,14,256,0.9,0.7,61.1,3.8,14.3,5.7,0.0,0.1,13.4
2023-08-20T19:30Z,15,207,3.5,1.5,47.5,1.5,7.8,15.3,0.0,0.4,22.5
2023-08-20T19:30Z,16,20,0.8,0.0,1.6,9.1,2.8,22.7,0.0,0.1,62.8
2023-08-20T19:30Z,17,227,0.2,0.0,56.8,2.0,0.7,4.7,0.0,0.5,35.1
2023-08-20T19:30Z,18,185,3.0,1.2,43.0,2.4,6.9,15.5,0.0,0.3,27.7
2023-08-20T20:00Z,1,0,0.0,0.0,0.1,24.0,0.0,0.0,0.0,0.0,75.9
2023-08-20T20:00Z,2,17,0.9,0.0,2.1,6.8,1.7,25.6,0.0,0.1,62.9
2023-08-20T20:00Z,3,46,0.3,0.0,11.0,1.9,8.4,31.0,0.0,0.1,47.4
2023-08-20T20:00Z,4,5,0.2,0.0,0.5,1.5,53.0,28.3,0.0,0.0,16.4
2023-08-20T20:00Z,5,201,15.9,0.0,46.0,0.5,11.8,8.6,0.0,0.0,17.3
2023-08-20T20:00Z,6,25,0.4,0.0,5.3,3.1,4.1,21.7,0.0,0.1,65.2
2023-08-20T20:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.2,7.5
2023-08-20T20:00Z,8,131,0.8,0.4,31.6,1.7,5.1,19.7,0.0,0.1,40.7
2023-08-20T20:00Z,9,335,5.9,4.1,73.5,0.2,4.3,3.3,0.0,0.0,8.8
2023-08-20T20:00Z,10,190,3.3,2.3,41.8,0.1,2.4,29.1,0.0,0.0,21.0
2023-08-20T20:00Z,11,329,1.0,0.8,81.2,0.3,2.1,3.9,0.0,0.5,10.2
2023-08-20T20:00Z,12,261,2.8,1.9,60.5,0.7,5.9,9.1,0.0,0.0,19.1
2023-08-20T20:00Z,13,227,2.4,1.7,52.0,1.3,7.1,17.0,0.0,0.0,18.4
2023-08-20T20:00Z,14,248,1.0,0.7,59.2,3.7,14.6,6.5,0.0,0.0,14.3
2023-08-20T20:00Z,15,201,3.4,1.3,46.1,1.3,7.8,15.7,0.0,0.0,24.3
2023-08-20T20:00Z,16,25,0.8,0.0,1.6,6.8,4.0,22.1,0.0,0.1,64.6
2023-08-20T20:00Z,17,214,0.2,0.0,52.9,1.8,1.1,5.1,0.0,0.1,38.7
2023-08-20T20:00Z,18,181,3.0,1.1,41.6,1.9,7.0,15.8,0.0,0.0,29.6
2023-08-20T20:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-08-20T20:30Z,2,24,0.9,0.0,1.9,6.0,3.4,25.3,0.0,0.0,62.6
2023-08-20T20:30Z,3,42,0.3,0.0,9.4,1.8,8.7,31.3,0.0,0.0,48.5
2023-08-20T20:30Z,4,8,0.2,0.0,0.5,1.6,50.8,28.3,0.0,0.0,18.5
2023-08-20T20:30Z,5,187,15.7,0.0,42.2,0.6,12.9,9.3,0.0,0.0,19.4
2023-08-20T20:30Z,6,26,0.4,0.0,4.5,3.0,4.7,22.1,0.0,0.0,65.3
2023-08-20T20:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-08-20T20:30Z,8,125,0.7,0.3,29.7,1.7,5.4,20.5,0.0,0.0,41.7
2023-08-20T20:30Z,9,326,5.8,4.0,71.4,0.2,4.7,3.9,0.0,0.0,9.9
2023-08-20T20:30Z,10,178,3.1,2.1,39.2,0.1,2.5,30.4,0.0,0.0,22.6
2023-08-20T20:30Z,11,320,1.2,0.7,78.9,0.3,2.9,3.6,0.0,0.0,12.4
2023-08-20T20:30Z,12,250,2.8,1.8,57.4,0.8,6.5,9.7,0.0,0.0,21.0
2023-08-20T20:30Z,13,211,2.5,1.6,48.1,1.2,7.6,18.1,0.0,0.0,20.9
2023-08-20T20:30Z,14,227,1.2,0.7,53.4,3.2,17.3,7.1,0.0,0.0,17.1
2023-08-20T20:30Z,15,194,3.3,1.1,44.6,1.2,8.0,15.8,0.0,0.0,25.9
2023-08-20T20:30Z,16,26,0.8,0.0,1.7,6.2,4.1,22.5,0.0,0.0,64.8
2023-08-20T20:30Z,17,213,0.2,0.0,52.6,1.8,1.2,5.9,0.0,0.0,38.2
2023-08-20T20:30Z,18,174,2.8,1.0,40.7,1.7,7.2,15.9,0.0,0.0,30.6
2023-08-20T21:00Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-08-20T21:00Z,2,26,0.9,0.0,1.9,5.5,3.9,26.0,0.0,0.0,61.9
2023-08-20T21:00Z,3,43,0.3,0.0,9.3,1.7,8.5,31.5,0.0,0.0,48.8
2023-08-20T21:00Z,4,9,0.3,0.0,0.6,1.5,49.3,27.7,0.0,0.0,20.6
2023-08-20T21:00Z,5,166,15.0,0.0,37.0,0.6,14.5,10.2,0.0,0.0,22.7
2023-08-20T21:00Z,6,27,0.4,0.0,4.5,2.7,4.9,21.9,0.0,0.0,65.6
2023-08-20T21:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-08-20T21:00Z,8,103,0.5,0.2,24.1,1.6,5.8,21.1,0.0,0.0,46.7
2023-08-20T21:00Z,9,298,6.9,4.2,63.2,0.3,6.7,4.7,0.0,0.0,14.0
2023-08-20T21:00Z,10,148,3.3,2.0,31.6,0.1,3.2,32.7,0.0,0.0,27.0
2023-08-20T21:00Z,11,329,0.9,0.5,81.9,0.2,2.0,2.9,0.0,0.1,11.5
2023-08-20T21:00Z,12,223,3.1,1.9,50.1,0.8,7.0,11.0,0.0,0.0,26.1
2023-08-20T21:00Z,13,190,2.6,1.6,42.6,1.1,8.3,19.4,0.0,0.0,24.4
2023-08-20T21:00Z,14,224,1.1,0.7,52.7,2.9,17.2,7.4,0.0,0.0,18.0
2023-08-20T21:00Z,15,178,3.3,1.0,41.1,1.0,8.7,16.9,0.0,0.0,28.1
2023-08-20T21:00Z,16,24,0.8,0.0,1.7,4.8,3.7,22.2,0.0,0.0,66.8
2023-08-20T21:00Z,17,190,0.3,0.0,46.8,1.5,1.3,6.8,0.0,0.0,43.4
2023-08-20T21:00Z,18,159,2.8,0.8,37.3,1.5,7.7,16.8,0.0,0.0,33.0
2023-08-20T21:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-08-20T21:30Z,2,26,0.9,0.0,1.9,4.1,3.8,25.1,0.0,0.0,64.3
2023-08-20T21:30Z,3,43,0.3,0.0,9.4,1.3,8.5,31.5,0.0,0.0,49.0
2023-08-20T21:30Z,4,9,0.3,0.0,0.6,1.2,48.4,28.8,0.0,0.0,20.7
2023-08-20T21:30Z,5,158,14.7,0.0,35.0,0.5,15.0,11.1,0.0,0.0,23.6
2023-08-20T21:30Z,6,27,0.4,0.0,4.5,2.1,4.9,21.7,0.0,0.0,66.3
