from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T05:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-01T05:00Z,2,8,1.6,0.0,1.5,0.4,0.0,21.3,0.0,0.2,74.9
2023-07-01T05:00Z,3,14,0.4,0.0,3.5,0.1,0.0,42.2,0.0,0.1,53.7
2023-07-01T05:00Z,4,4,0.8,0.0,0.7,0.2,0.0,59.1,0.0,0.4,38.8
2023-07-01T05:00Z,5,91,17.3,0.0,17.9,0.1,0.0,19.0,0.0,0.4,45.4
2023-07-01T05:00Z,6,58,0.5,0.0,14.5,0.1,0.0,14.6,0.0,0.2,70.1
2023-07-01T05:00Z,7,117,0.2,0.0,29.7,0.0,0.0,10.2,0.0,0.2,59.7
2023-07-01T05:00Z,8,39,0.8,0.0,9.6,0.1,0.0,28.1,0.0,0.2,61.2
2023-07-01T05:00Z,9,147,10.9,0.0,34.1,0.0,0.0,11.6,0.0,0.6,42.8
2023-07-01T05:00Z,10,52,2.9,0.0,12.3,0.0,0.0,30.4,0.0,0.7,53.7
2023-07-01T05:00Z,11,188,2.4,0.0,46.9,0.0,0.7,8.0,0.0,1.0,40.8
2023-07-01T05:00Z,12,111,5.3,0.0,26.3,0.1,1.7,18.6,0.0,0.5,47.5
2023-07-01T05:00Z,13,75,2.9,0.0,18.1,0.1,0.3,25.0,0.0,0.6,53.0
2023-07-01T05:00Z,14,113,1.4,0.0,28.3,0.2,0.1,13.8,0.0,0.5,55.7
2023-07-01T05:00Z,15,70,4.7,0.0,16.2,0.1,0.2,25.5,0.0,0.5,52.8
2023-07-01T05:00Z,16,7,1.4,0.0,1.4,0.5,0.0,20.0,0.0,0.2,76.4
2023-07-01T05:00Z,17,68,0.5,0.0,17.1,0.2,0.0,6.8,0.0,0.2,75.3
2023-07-01T05:00Z,18,67,4.0,0.0,14.6,0.2,0.2,23.6,0.0,0.5,57.0
2023-07-01T05:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T05:30Z,2,8,1.6,0.0,1.5,0.4,0.0,21.2,0.0,0.4,74.9
2023-07-01T05:30Z,3,15,0.4,0.0,3.7,0.1,0.0,41.8,0.0,0.2,53.8
2023-07-01T05:30Z,4,4,0.8,0.0,0.7,0.2,0.0,58.1,0.0,0.6,39.6
2023-07-01T05:30Z,5,92,17.2,0.0,18.2,0.1,0.0,18.4,0.0,0.5,45.7
2023-07-01T05:30Z,6,56,0.5,0.0,14.1,0.1,0.0,14.5,0.0,0.4,70.4
2023-07-01T05:30Z,7,87,0.3,0.0,22.1,0.0,0.0,11.2,0.0,0.6,65.8
2023-07-01T05:30Z,8,38,0.8,0.0,9.5,0.1,0.0,28.0,0.0,0.4,61.2
2023-07-01T05:30Z,9,144,10.8,0.0,33.1,0.0,0.0,11.6,0.0,0.8,43.6
2023-07-01T05:30Z,10,51,3.0,0.0,12.0,0.0,0.0,29.5,0.0,1.0,54.5
2023-07-01T05:30Z,11,187,2.5,0.0,46.7,0.0,1.0,7.9,0.0,2.3,39.5
2023-07-01T05:30Z,12,109,5.3,0.0,25.7,0.1,2.2,18.1,0.0,0.9,47.7
2023-07-01T05:30Z,13,74,3.0,0.0,17.8,0.1,0.4,24.1,0.0,0.9,53.8
