from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T16:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-19T16:30Z,2,7,0.6,0.0,1.7,2.7,0.0,25.2,0.0,2.4,67.4
2023-04-19T16:30Z,3,12,0.1,0.0,3.0,0.5,0.0,46.0,0.0,2.2,48.2
2023-04-19T16:30Z,4,6,2.9,0.0,0.7,1.1,0.2,56.6,0.0,5.9,32.7
2023-04-19T16:30Z,5,119,32.7,0.0,20.2,0.1,0.0,6.1,0.0,4.2,36.7
2023-04-19T16:30Z,6,19,0.2,0.0,4.1,2.6,0.7,18.0,0.0,9.3,65.2
2023-04-19T16:30Z,7,229,0.0,0.0,58.0,0.1,0.0,4.9,0.0,12.7,24.2
2023-04-19T16:30Z,8,32,2.5,0.0,7.2,1.1,0.2,26.6,0.0,10.1,52.3
2023-04-19T16:30Z,9,123,14.6,0.0,26.7,0.0,0.0,2.6,0.0,13.6,42.5
2023-04-19T16:30Z,10,142,0.0,0.0,14.2,0.0,18.4,0.0,0.0,12.8,54.5
2023-04-19T16:30Z,11,149,0.4,0.0,37.2,0.0,3.4,0.2,0.0,45.8,12.8
2023-04-19T16:30Z,12,112,3.5,0.0,23.0,0.3,28.1,2.0,0.0,23.9,19.4
2023-04-19T16:30Z,13,127,0.0,0.0,16.9,0.5,24.7,0.0,0.0,12.2,45.7
2023-04-19T16:30Z,14,107,0.0,0.0,19.2,1.0,33.6,0.0,0.0,9.9,36.3
2023-04-19T16:30Z,15,96,5.1,0.0,16.7,0.5,14.3,11.9,0.0,12.8,38.8
2023-04-19T16:30Z,16,7,0.5,0.0,1.6,3.5,0.0,21.5,0.0,2.0,70.8
2023-04-19T16:30Z,17,135,0.1,0.0,33.2,2.1,0.9,3.8,0.0,8.5,51.4
2023-04-19T16:30Z,18,87,4.2,0.0,15.8,0.9,11.7,12.6,0.0,11.2,43.5
2023-04-19T17:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-04-19T17:00Z,2,8,0.7,0.0,1.9,2.8,0.0,26.7,0.0,2.1,65.9
2023-04-19T17:00Z,3,14,0.2,0.0,3.5,0.4,0.0,46.9,0.0,1.8,47.2
2023-04-19T17:00Z,4,6,3.0,0.0,0.7,1.0,0.6,61.0,0.0,4.8,28.9
2023-04-19T17:00Z,5,125,33.1,0.0,21.7,0.1,0.0,6.3,0.0,3.3,35.5
2023-04-19T17:00Z,6,23,0.2,0.0,4.6,3.7,1.2,18.0,0.0,8.0,64.5
2023-04-19T17:00Z,7,191,0.4,0.0,48.3,0.2,0.1,4.8,0.0,12.6,33.6
2023-04-19T17:00Z,8,37,2.6,0.0,8.2,1.5,0.4,28.2,0.0,8.3,50.7
2023-04-19T17:00Z,9,135,15.2,0.0,29.7,0.0,0.0,2.8,0.0,10.8,41.5
2023-04-19T17:00Z,10,144,0.1,0.0,15.4,0.0,17.7,0.0,0.0,10.2,56.6
2023-04-19T17:00Z,11,178,0.4,0.0,44.7,0.0,2.8,0.3,0.0,39.7,12.0
2023-04-19T17:00Z,12,130,3.8,0.0,28.0,0.3,26.0,2.5,0.0,19.7,19.7
