from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T10:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-09T10:00Z,2,13,2.3,0.0,2.5,0.0,2.5,49.6,0.0,8.8,34.3
2023-06-09T10:00Z,3,35,1.6,0.0,8.3,0.0,6.1,62.9,0.0,6.8,14.3
2023-06-09T10:00Z,4,1,0.0,0.0,0.0,0.0,34.9,55.6,0.0,6.0,3.5
2023-06-09T10:00Z,5,136,21.8,0.0,27.8,0.0,3.2,5.0,0.0,10.9,31.2
2023-06-09T10:00Z,6,10,0.7,0.0,2.4,0.0,1.9,21.6,0.0,32.4,41.0
2023-06-09T10:00Z,7,193,0.0,0.0,49.0,0.0,0.0,0.0,0.0,25.1,25.9
2023-06-09T10:00Z,8,109,0.3,0.0,23.7,0.0,9.9,15.7,0.0,31.7,18.6
2023-06-09T10:00Z,9,173,0.0,0.0,37.9,0.0,5.3,5.4,0.0,23.7,27.7
2023-06-09T10:00Z,10,100,0.0,0.0,5.4,0.0,17.5,18.7,0.0,21.0,37.4
2023-06-09T10:00Z,11,113,0.0,0.0,28.4,0.0,2.0,0.0,0.0,61.2,8.3
2023-06-09T10:00Z,12,117,0.0,0.0,23.9,0.1,28.1,0.4,0.0,39.4,8.2
2023-06-09T10:00Z,13,106,0.0,0.0,12.0,0.1,30.8,9.1,0.0,18.8,29.2
2023-06-09T10:00Z,14,112,0.0,0.0,18.0,0.2,43.0,0.0,0.0,17.0,21.8
2023-06-09T10:00Z,15,95,2.4,0.0,16.3,0.0,15.9,16.7,0.0,25.4,23.3
2023-06-09T10:00Z,16,17,2.4,0.0,3.6,0.6,0.0,36.2,0.0,7.6,49.6
2023-06-09T10:00Z,17,156,0.0,0.0,39.6,0.0,0.0,0.0,0.0,23.0,37.4
2023-06-09T10:00Z,18,93,2.3,0.0,16.5,0.1,13.2,17.7,0.0,23.3,27.0
2023-06-09T10:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T10:30Z,2,13,2.1,0.0,2.7,0.0,2.7,49.5,0.0,9.3,33.8
2023-06-09T10:30Z,3,33,1.6,0.0,8.0,0.0,6.2,62.5,0.0,7.3,14.4
2023-06-09T10:30Z,4,1,0.0,0.0,0.0,0.0,35.3,54.2,0.0,6.6,3.9
2023-06-09T10:30Z,5,138,19.9,0.0,28.9,0.0,2.9,4.7,0.0,12.4,31.2
2023-06-09T10:30Z,6,10,0.7,0.0,2.4,0.0,2.0,22.3,0.0,34.9,37.8
2023-06-09T10:30Z,7,178,0.0,0.0,45.1,0.0,0.0,0.0,0.0,28.3,26.5
2023-06-09T10:30Z,8,106,0.3,0.0,22.3,0.0,11.3,15.6,0.0,33.3,17.2
2023-06-09T10:30Z,9,172,0.0,0.0,36.8,0.0,6.1,5.1,0.0,24.9,27.2
2023-06-09T10:30Z,10,105,0.0,0.0,5.1,0.0,19.0,18.5,0.0,21.5,35.9
2023-06-09T10:30Z,11,103,0.0,0.0,25.7,0.0,2.3,0.0,0.0,63.6,8.3
2023-06-09T10:30Z,12,109,0.0,0.0,21.9,0.1,28.9,0.5,0.0,41.1,7.6
2023-06-09T10:30Z,13,111,0.0,0.0,12.7,0.1,30.9,9.3,0.0,19.3,27.6
2023-06-09T10:30Z,14,118,0.0,0.0,19.5,0.2,41.7,0.0,0.0,17.8,20.9
2023-06-09T10:30Z,15,96,2.4,0.0,16.2,0.0,15.5,16.5,0.0,26.7,22.7
2023-06-09T10:30Z,16,15,2.2,0.0,3.3,0.0,0.0,36.9,0.0,8.0,49.7
2023-06-09T10:30Z,17,153,0.0,0.0,38.8,0.0,0.0,0.0,0.0,25.4,35.8
2023-06-09T10:30Z,18,93,2.2,0.0,16.4,0.0,12.8,17.5,0.0,24.7,26.4
2023-06-09T11:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T11:00Z,2,13,2.1,0.0,2.7,0.0,2.5,48.2,0.0,9.5,35.0
2023-06-09T11:00Z,3,30,1.8,0.0,7.0,0.0,6.1,62.2,0.0,8.0,14.8
2023-06-09T11:00Z,4,1,0.0,0.0,0.0,0.0,34.7,53.8,0.0,7.5,3.9
2023-06-09T11:00Z,5,139,19.6,0.0,29.3,0.0,2.5,4.4,0.0,13.2,31.1
2023-06-09T11:00Z,6,10,0.7,0.0,2.2,0.0,2.0,22.5,0.0,36.9,35.6
2023-06-09T11:00Z,7,163,0.0,0.0,41.2,0.0,0.1,0.0,0.0,31.5,27.2
2023-06-09T11:00Z,8,107,0.3,0.0,23.1,0.0,9.4,15.3,0.0,34.8,17.0
2023-06-09T11:00Z,9,172,0.0,0.0,37.6,0.0,5.3,5.0,0.0,26.0,26.1
2023-06-09T11:00Z,10,101,0.0,0.0,5.3,0.0,17.8,18.5,0.0,22.7,35.7
2023-06-09T11:00Z,11,101,0.0,0.0,25.1,0.0,2.1,0.0,0.0,65.0,7.8
2023-06-09T11:00Z,12,113,0.0,0.0,23.4,0.1,23.8,0.5,0.0,43.7,8.5
2023-06-09T11:00Z,13,108,0.0,0.0,12.6,0.1,29.8,9.3,0.0,20.5,27.6
2023-06-09T11:00Z,14,116,0.0,0.0,19.3,0.2,41.1,0.0,0.0,18.8,20.6
2023-06-09T11:00Z,15,92,2.3,0.0,15.3,0.0,15.7,16.5,0.0,28.0,22.1
2023-06-09T11:00Z,16,13,2.3,0.0,2.6,0.0,0.0,37.0,0.0,7.9,50.3
2023-06-09T11:00Z,17,141,0.0,0.0,35.7,0.0,0.0,0.0,0.0,28.9,35.4
2023-06-09T11:00Z,18,90,2.1,0.0,15.4,0.0,13.1,17.5,0.0,26.0,25.9
2023-06-09T11:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T11:30Z,2,12,2.0,0.0,2.5,0.0,2.3,46.8,0.0,9.8,36.6
