from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T04:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-23T04:30Z,2,18,3.6,0.0,3.4,0.8,0.1,30.9,0.0,0.0,61.2
2023-06-23T04:30Z,3,89,0.5,0.0,22.3,0.1,4.3,56.9,0.0,0.0,15.9
2023-06-23T04:30Z,4,1,0.0,0.0,0.0,0.0,24.0,74.7,0.0,0.0,1.2
2023-06-23T04:30Z,5,253,25.8,0.0,56.3,0.0,4.2,11.4,0.0,0.0,2.4
2023-06-23T04:30Z,6,155,1.0,0.0,39.1,0.2,1.8,27.8,0.0,0.0,30.2
2023-06-23T04:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-06-23T04:30Z,8,232,1.6,0.0,58.4,0.1,2.0,24.0,0.0,0.0,13.8
2023-06-23T04:30Z,9,350,7.7,0.0,86.5,0.0,1.2,3.4,0.0,0.0,1.1
2023-06-23T04:30Z,10,240,2.2,0.0,60.4,0.0,0.3,35.5,0.0,0.0,1.5
2023-06-23T04:30Z,11,338,2.1,0.0,85.1,0.0,1.0,4.7,0.0,0.1,7.0
2023-06-23T04:30Z,12,320,3.9,0.0,79.8,0.0,1.9,9.3,0.0,0.0,5.0
2023-06-23T04:30Z,13,265,1.9,0.0,65.9,0.1,6.1,23.8,0.0,0.0,2.1
2023-06-23T04:30Z,14,279,0.7,0.0,68.1,0.3,18.3,10.6,0.0,0.0,1.9
2023-06-23T04:30Z,15,242,4.7,0.0,59.7,0.1,3.3,23.5,0.0,0.0,8.6
2023-06-23T04:30Z,16,19,2.7,0.0,3.9,0.9,0.0,28.6,0.0,0.0,63.9
2023-06-23T04:30Z,17,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.2
2023-06-23T04:30Z,18,224,4.3,0.0,55.4,0.2,2.8,22.7,0.0,0.0,14.7
2023-06-23T05:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-23T05:00Z,2,17,3.5,0.0,3.3,1.1,0.2,30.7,0.0,0.0,61.3
2023-06-23T05:00Z,3,90,0.6,0.0,22.7,0.2,5.4,53.7,0.0,0.0,17.5
2023-06-23T05:00Z,4,1,0.0,0.0,0.0,0.0,28.5,70.3,0.0,0.0,1.3
2023-06-23T05:00Z,5,248,25.0,0.0,55.3,0.0,5.5,11.5,0.0,0.0,2.8
2023-06-23T05:00Z,6,152,1.0,0.0,38.2,0.3,2.1,26.3,0.0,0.0,32.0
2023-06-23T05:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-06-23T05:00Z,8,231,1.4,0.0,58.3,0.1,2.4,22.9,0.0,0.0,14.8
2023-06-23T05:00Z,9,344,8.4,0.0,84.8,0.0,1.8,3.5,0.0,0.0,1.4
2023-06-23T05:00Z,10,242,2.7,0.0,60.5,0.0,0.7,34.1,0.0,0.1,1.9
2023-06-23T05:00Z,11,338,2.0,0.0,85.0,0.0,1.0,4.3,0.0,0.4,7.2
2023-06-23T05:00Z,12,313,4.1,0.0,78.2,0.1,2.2,9.4,0.0,0.1,5.9
2023-06-23T05:00Z,13,261,2.2,0.0,64.6,0.1,7.5,22.9,0.0,0.1,2.5
2023-06-23T05:00Z,14,275,0.7,0.0,66.8,0.3,21.2,8.9,0.0,0.1,2.0
2023-06-23T05:00Z,15,246,4.5,0.0,60.9,0.1,3.8,22.3,0.0,0.1,8.4
2023-06-23T05:00Z,16,21,2.6,0.0,4.6,0.9,0.0,27.9,0.0,0.0,64.0
2023-06-23T05:00Z,17,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-06-23T05:00Z,18,225,4.0,0.0,56.6,0.2,3.1,21.6,0.0,0.1,14.4
2023-06-23T05:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-23T05:30Z,2,17,3.4,0.0,3.3,1.3,0.4,30.4,0.0,0.0,61.2
2023-06-23T05:30Z,3,91,0.5,0.0,23.0,0.2,6.4,52.3,0.0,0.0,17.5
2023-06-23T05:30Z,4,1,0.0,0.0,0.0,0.0,33.4,65.1,0.0,0.0,1.5
2023-06-23T05:30Z,5,254,23.7,0.0,57.1,0.0,5.8,10.8,0.0,0.0,2.5
2023-06-23T05:30Z,6,155,1.0,0.0,39.0,0.4,2.6,24.7,0.0,0.1,32.2
2023-06-23T05:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.1,6.2
2023-06-23T05:30Z,8,234,1.4,0.0,59.0,0.1,2.8,21.9,0.0,0.1,14.6
2023-06-23T05:30Z,9,347,7.6,0.0,85.8,0.0,1.9,3.2,0.0,0.1,1.3
2023-06-23T05:30Z,10,254,2.6,0.0,63.6,0.0,0.6,30.9,0.0,0.3,1.9
2023-06-23T05:30Z,11,347,1.3,0.0,87.6,0.0,0.7,3.6,0.0,1.0,5.8
2023-06-23T05:30Z,12,316,3.9,0.0,79.1,0.1,2.2,8.8,0.0,0.3,5.7
2023-06-23T05:30Z,13,272,2.1,0.0,67.7,0.1,6.8,20.6,0.0,0.3,2.5
2023-06-23T05:30Z,14,292,0.6,0.0,71.3,0.2,18.7,7.0,0.0,0.3,1.9
2023-06-23T05:30Z,15,241,4.5,0.0,59.5,0.1,5.5,21.2,0.0,0.2,9.0
2023-06-23T05:30Z,16,18,2.6,0.0,3.8,0.9,0.0,28.2,0.0,0.0,64.5
2023-06-23T05:30Z,17,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.1,12.1
2023-06-23T05:30Z,18,227,4.0,0.0,55.7,0.2,4.6,20.6,0.0,0.2,14.7
2023-06-23T06:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-23T06:00Z,2,17,3.3,0.0,3.3,1.5,0.5,28.7,0.0,0.0,62.7
2023-06-23T06:00Z,3,95,0.5,0.0,24.0,0.2,6.7,51.0,0.0,0.0,17.5
2023-06-23T06:00Z,4,1,0.0,0.0,0.0,0.0,34.7,63.7,0.0,0.0,1.5
2023-06-23T06:00Z,5,253,23.6,0.0,57.1,0.0,6.1,10.5,0.0,0.1,2.6
2023-06-23T06:00Z,6,159,0.9,0.0,40.1,0.4,2.7,24.4,0.0,0.2,31.3
2023-06-23T06:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.2,6.6
2023-06-23T06:00Z,8,238,1.4,0.0,60.0,0.2,2.9,21.0,0.0,0.2,14.4
2023-06-23T06:00Z,9,349,7.2,0.0,86.4,0.0,1.8,3.0,0.0,0.2,1.4
2023-06-23T06:00Z,10,258,2.1,0.0,64.6,0.0,0.8,29.8,0.0,0.7,2.0
