from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T10:00Z,1,43,6.0,0.0,8.9,18.0,10.4,19.1,0.0,4.4,33.2
2023-07-26T10:00Z,2,71,10.0,0.0,14.7,0.0,17.2,31.5,0.0,7.3,19.3
2023-07-26T10:00Z,3,156,13.6,0.0,35.3,0.0,9.2,23.9,0.0,6.0,11.9
2023-07-26T10:00Z,4,43,9.8,0.0,7.6,0.0,53.4,19.9,0.0,5.6,3.6
2023-07-26T10:00Z,5,205,48.3,0.0,37.2,0.0,0.2,0.1,0.0,5.8,8.3
2023-07-26T10:00Z,6,137,3.8,0.0,32.1,0.0,7.1,6.8,0.0,33.4,16.7
2023-07-26T10:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,8.7,5.9
2023-07-26T10:00Z,8,230,0.0,0.0,54.5,0.0,12.9,1.0,0.0,27.5,4.1
2023-07-26T10:00Z,9,275,0.0,0.0,65.2,0.0,5.1,2.0,0.0,22.4,5.4
2023-07-26T10:00Z,10,219,0.0,0.0,32.1,0.0,25.2,9.4,0.0,24.3,9.0
2023-07-26T10:00Z,11,64,0.0,0.0,13.6,0.0,14.5,0.1,0.0,68.0,3.8
2023-07-26T10:00Z,12,98,0.0,0.0,16.8,0.0,45.3,0.2,0.0,37.0,0.8
2023-07-26T10:00Z,13,169,0.0,0.0,29.5,0.1,54.3,1.1,0.0,12.7,2.4
2023-07-26T10:00Z,14,162,0.0,0.0,29.1,0.1,58.1,0.2,0.0,11.1,1.5
2023-07-26T10:00Z,15,180,7.4,0.0,36.1,0.0,22.9,7.1,0.0,20.6,5.8
2023-07-26T10:00Z,16,125,5.6,0.0,27.4,4.0,8.4,19.4,0.0,12.9,22.4
2023-07-26T10:00Z,17,252,1.4,0.0,62.0,0.0,4.4,1.3,0.0,16.7,14.1
2023-07-26T10:00Z,18,176,6.8,0.0,36.9,0.5,20.0,8.1,0.0,19.5,8.2
2023-07-26T10:30Z,1,35,5.3,0.0,7.1,17.0,9.7,19.1,0.0,4.3,37.4
2023-07-26T10:30Z,2,59,9.0,0.0,12.1,0.0,16.5,32.2,0.0,7.3,22.8
2023-07-26T10:30Z,3,147,13.9,0.0,33.0,0.0,10.0,25.7,0.0,6.0,11.4
2023-07-26T10:30Z,4,37,8.6,0.0,6.3,0.0,54.8,21.1,0.0,5.7,3.6
2023-07-26T10:30Z,5,203,49.5,0.0,36.4,0.0,0.1,0.1,0.0,5.5,8.4
2023-07-26T10:30Z,6,128,4.0,0.0,29.9,0.0,6.8,7.5,0.0,34.4,17.4
2023-07-26T10:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,9.0,6.8
2023-07-26T10:30Z,8,223,0.0,0.0,52.7,0.0,12.4,1.1,0.0,29.3,4.5
2023-07-26T10:30Z,9,266,0.0,0.0,62.6,0.0,5.4,2.1,0.0,24.4,5.5
2023-07-26T10:30Z,10,212,0.0,0.0,30.5,0.0,25.1,9.9,0.0,25.3,9.3
2023-07-26T10:30Z,11,43,0.0,0.0,7.9,0.0,15.9,0.1,0.0,71.9,4.2
2023-07-26T10:30Z,12,104,0.0,0.0,18.6,0.0,42.3,0.1,0.0,38.0,0.9
2023-07-26T10:30Z,13,172,0.0,0.0,30.3,0.1,52.8,1.2,0.0,13.1,2.5
2023-07-26T10:30Z,14,165,0.0,0.0,30.2,0.1,57.0,0.2,0.0,11.2,1.4
2023-07-26T10:30Z,15,179,7.3,0.0,36.0,0.0,22.3,7.4,0.0,21.2,5.7
2023-07-26T10:30Z,16,117,5.2,0.0,25.7,3.3,7.4,19.8,0.0,12.8,25.8
2023-07-26T10:30Z,17,252,1.3,0.0,62.3,0.0,3.9,1.3,0.0,16.3,14.9
2023-07-26T10:30Z,18,173,6.7,0.0,36.6,0.4,19.4,8.4,0.0,20.0,8.6
2023-07-26T11:00Z,1,31,4.9,0.0,6.2,16.5,8.5,18.6,0.0,4.4,40.8
2023-07-26T11:00Z,2,54,8.7,0.0,11.0,0.0,15.0,32.2,0.0,7.8,25.3
2023-07-26T11:00Z,3,144,14.8,0.0,31.9,0.0,10.0,26.7,0.0,5.8,11.0
2023-07-26T11:00Z,4,42,9.6,0.0,7.4,0.0,52.3,21.4,0.0,5.6,3.7
2023-07-26T11:00Z,5,209,49.0,0.0,38.1,0.0,0.0,0.1,0.0,4.7,8.2
2023-07-26T11:00Z,6,124,4.2,0.0,28.8,0.0,7.1,8.4,0.0,33.3,18.2
2023-07-26T11:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,8.2,7.5
2023-07-26T11:00Z,8,217,0.0,0.0,50.6,0.0,14.0,1.7,0.0,29.0,4.7
2023-07-26T11:00Z,9,263,0.0,0.0,61.2,0.0,6.1,2.1,0.0,24.8,5.8
2023-07-26T11:00Z,10,207,0.0,0.0,29.2,0.0,25.9,10.7,0.0,24.8,9.5
2023-07-26T11:00Z,11,54,0.0,0.0,10.6,0.0,17.4,0.1,0.0,67.5,4.4
2023-07-26T11:00Z,12,96,0.0,0.0,16.3,0.0,45.5,0.2,0.0,37.2,0.8
2023-07-26T11:00Z,13,157,0.0,0.0,26.4,0.1,57.5,1.5,0.0,12.1,2.5
