from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T11:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-22T11:00Z,2,7,0.3,0.0,1.8,1.6,0.0,20.6,0.0,3.1,72.6
2023-04-22T11:00Z,3,52,0.3,0.0,13.1,0.5,7.3,54.9,0.0,1.8,22.2
2023-04-22T11:00Z,4,5,1.7,0.0,0.4,0.3,47.0,31.3,0.0,2.2,17.1
2023-04-22T11:00Z,5,137,26.9,0.0,26.6,0.1,11.1,10.8,0.0,4.7,19.9
2023-04-22T11:00Z,6,29,0.2,0.0,7.3,0.8,2.8,28.7,0.0,21.0,39.2
2023-04-22T11:00Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,12.5,2.6
2023-04-22T11:00Z,8,151,1.1,0.0,37.5,0.2,6.4,22.0,0.0,19.3,13.6
2023-04-22T11:00Z,9,231,6.3,0.0,56.8,0.0,2.6,2.6,0.0,22.4,9.4
2023-04-22T11:00Z,10,249,0.3,0.0,36.5,0.0,30.2,0.1,0.0,28.1,4.7
2023-04-22T11:00Z,11,219,0.0,0.0,55.2,0.0,3.2,0.0,0.0,38.8,2.8
2023-04-22T11:00Z,12,111,0.1,0.0,20.6,0.0,47.6,0.1,0.0,30.9,0.6
2023-04-22T11:00Z,13,145,0.0,0.0,23.9,0.2,64.1,0.0,0.0,10.6,1.2
2023-04-22T11:00Z,14,147,0.0,0.0,23.8,0.2,66.0,0.0,0.0,8.9,1.1
2023-04-22T11:00Z,15,145,3.7,0.0,28.4,0.2,23.9,13.7,0.0,18.5,11.6
2023-04-22T11:00Z,16,9,0.4,0.0,2.2,2.1,0.0,16.7,0.0,2.5,76.1
2023-04-22T11:00Z,17,227,0.1,0.0,57.6,0.6,0.0,4.3,0.0,13.8,23.7
2023-04-22T11:00Z,18,132,3.0,0.0,26.5,0.5,19.0,13.6,0.0,15.9,21.6
2023-04-22T11:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-22T11:30Z,2,8,0.3,0.0,1.8,1.7,0.0,21.4,0.0,3.1,71.6
2023-04-22T11:30Z,3,54,0.4,0.0,13.5,0.4,7.4,54.9,0.0,2.1,21.3
2023-04-22T11:30Z,4,5,1.8,0.0,0.4,0.3,47.2,32.4,0.0,2.3,15.6
2023-04-22T11:30Z,5,136,27.6,0.0,26.0,0.1,11.5,10.7,0.0,5.3,18.6
2023-04-22T11:30Z,6,29,0.3,0.0,7.1,0.8,2.8,28.9,0.0,21.7,38.4
2023-04-22T11:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,11.3,2.9
2023-04-22T11:30Z,8,148,1.1,0.0,36.8,0.2,6.1,22.3,0.0,19.1,14.3
2023-04-22T11:30Z,9,224,7.2,0.0,54.7,0.0,3.0,2.6,0.0,23.3,9.1
2023-04-22T11:30Z,10,233,0.5,0.0,39.1,0.0,25.1,0.1,0.0,29.9,5.4
2023-04-22T11:30Z,11,216,0.0,0.0,54.1,0.0,4.3,0.0,0.0,38.7,2.9
2023-04-22T11:30Z,12,113,0.2,0.0,21.3,0.1,47.2,0.1,0.0,30.7,0.5
2023-04-22T11:30Z,13,145,0.0,0.0,24.8,0.2,62.0,0.0,0.0,11.7,1.3
2023-04-22T11:30Z,14,150,0.0,0.0,25.0,0.2,64.7,0.0,0.0,9.0,1.0
2023-04-22T11:30Z,15,137,3.9,0.0,27.5,0.2,23.4,14.1,0.0,19.4,11.5
2023-04-22T11:30Z,16,12,0.4,0.0,2.8,1.7,0.0,17.1,0.0,2.6,75.4
2023-04-22T11:30Z,17,225,0.1,0.0,57.2,0.4,0.0,4.2,0.0,13.8,24.3
2023-04-22T11:30Z,18,128,3.2,0.0,25.8,0.4,18.6,13.9,0.0,16.6,21.5
