from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T08:00Z,1,22,1.9,0.0,4.8,14.8,8.0,21.8,0.0,3.5,45.3
2023-06-13T08:00Z,2,43,3.8,0.0,9.6,0.0,16.0,47.0,0.0,7.1,16.5
2023-06-13T08:00Z,3,115,4.1,0.0,27.4,0.0,12.6,41.4,0.0,6.0,8.4
2023-06-13T08:00Z,4,22,1.5,0.0,4.7,0.0,55.4,30.9,0.0,4.9,2.6
2023-06-13T08:00Z,5,247,16.6,0.0,56.3,0.0,1.6,0.7,0.0,8.0,16.8
2023-06-13T08:00Z,6,180,0.9,0.0,44.1,0.0,7.4,10.7,0.0,23.5,13.3
2023-06-13T08:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,6.8,3.4
2023-06-13T08:00Z,8,279,0.0,0.0,67.4,0.0,11.6,1.0,0.0,15.1,4.8
2023-06-13T08:00Z,9,291,0.0,0.0,69.0,0.0,6.1,2.8,0.0,12.9,9.2
2023-06-13T08:00Z,10,208,0.0,0.0,31.0,0.0,21.6,13.3,0.0,13.2,20.8
2023-06-13T08:00Z,11,131,0.0,0.0,30.9,0.0,13.0,0.0,0.0,53.3,2.7
2023-06-13T08:00Z,12,201,0.0,0.0,45.0,0.1,35.4,0.1,0.0,17.6,1.9
2023-06-13T08:00Z,13,176,0.0,0.0,30.4,0.2,46.2,3.3,0.0,9.4,10.5
2023-06-13T08:00Z,14,168,0.0,0.0,30.4,0.3,53.4,0.0,0.0,8.4,7.6
2023-06-13T08:00Z,15,199,2.5,0.0,42.6,0.0,20.8,10.4,0.0,14.0,9.7
2023-06-13T08:00Z,16,126,2.4,0.0,30.3,4.1,3.0,27.5,0.0,8.1,24.7
2023-06-13T08:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,9.3,8.5
2023-06-13T08:00Z,18,196,2.3,0.0,43.7,0.4,17.7,11.5,0.0,13.1,11.2
2023-06-13T08:30Z,1,16,1.5,0.0,3.6,14.9,7.1,21.6,0.0,3.6,47.7
2023-06-13T08:30Z,2,37,3.5,0.0,8.1,0.0,16.1,47.4,0.0,8.1,16.9
2023-06-13T08:30Z,3,107,4.0,0.0,25.6,0.0,12.8,43.4,0.0,6.4,7.9
2023-06-13T08:30Z,4,14,1.0,0.0,2.7,0.0,56.2,32.0,0.0,5.6,2.5
2023-06-13T08:30Z,5,232,17.3,0.0,52.5,0.0,1.4,0.9,0.0,9.3,18.5
2023-06-13T08:30Z,6,156,1.1,0.0,38.0,0.0,7.8,11.9,0.0,27.9,13.3
2023-06-13T08:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,8.7,4.1
2023-06-13T08:30Z,8,262,0.0,0.0,63.2,0.0,12.0,1.3,0.0,18.3,5.2
2023-06-13T08:30Z,9,287,0.0,0.0,68.2,0.0,5.5,2.8,0.0,14.4,9.2
2023-06-13T08:30Z,10,199,0.0,0.0,29.2,0.0,21.2,13.7,0.0,15.0,20.8
2023-06-13T08:30Z,11,100,0.0,0.0,23.0,0.0,14.5,0.0,0.0,59.6,2.8
2023-06-13T08:30Z,12,178,0.0,0.0,38.7,0.1,37.8,0.1,0.0,21.3,2.1
2023-06-13T08:30Z,13,169,0.0,0.0,28.5,0.2,46.1,3.5,0.0,10.9,10.8
2023-06-13T08:30Z,14,160,0.0,0.0,28.3,0.3,54.3,0.0,0.0,9.5,7.5
2023-06-13T08:30Z,15,189,2.5,0.0,40.2,0.0,20.2,10.7,0.0,16.4,10.0
2023-06-13T08:30Z,16,124,2.3,0.0,29.8,4.0,2.7,27.1,0.0,9.4,24.6
2023-06-13T08:30Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,10.3,8.0
2023-06-13T08:30Z,18,186,2.3,0.0,41.6,0.5,17.1,11.8,0.0,15.3,11.5
2023-06-13T09:00Z,1,13,1.3,0.0,2.9,13.1,6.5,20.1,0.0,3.8,52.2
2023-06-13T09:00Z,2,32,3.2,0.0,7.0,0.0,15.6,48.1,0.0,9.0,17.1
2023-06-13T09:00Z,3,103,3.5,0.0,24.8,0.0,12.7,44.9,0.0,6.7,7.4
2023-06-13T09:00Z,4,3,0.1,0.0,0.2,0.0,58.5,33.3,0.0,5.9,2.0
2023-06-13T09:00Z,5,216,18.4,0.0,48.3,0.0,1.2,1.1,0.0,10.2,20.9
2023-06-13T09:00Z,6,137,1.0,0.0,33.4,0.0,7.5,13.2,0.0,31.4,13.5
2023-06-13T09:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,9.3,3.8
2023-06-13T09:00Z,8,256,0.0,0.0,62.0,0.0,10.6,1.8,0.0,20.4,5.2
2023-06-13T09:00Z,9,268,0.0,0.0,63.2,0.0,5.8,2.9,0.0,17.5,10.6
2023-06-13T09:00Z,10,183,0.0,0.0,25.0,0.0,21.1,14.2,0.0,17.1,22.6
2023-06-13T09:00Z,11,96,0.0,0.0,22.1,0.0,13.1,0.0,0.0,62.2,2.6
2023-06-13T09:00Z,12,175,0.0,0.0,38.6,0.1,35.6,0.0,0.0,23.7,2.0
2023-06-13T09:00Z,13,168,0.0,0.0,29.1,0.2,42.8,3.7,0.0,12.4,11.7
2023-06-13T09:00Z,14,165,0.0,0.0,30.6,0.3,49.9,0.0,0.0,10.9,8.3
2023-06-13T09:00Z,15,169,2.6,0.0,34.7,0.0,21.2,11.2,0.0,19.3,11.1
2023-06-13T09:00Z,16,112,2.2,0.0,27.1,4.0,2.1,28.1,0.0,10.3,26.3
2023-06-13T09:00Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.8,8.2
