from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T23:30Z,1,112,0.0,0.0,28.5,3.6,0.0,0.0,0.0,0.0,67.9
2023-09-09T23:30Z,2,43,1.5,0.0,10.4,0.8,4.1,58.3,0.0,0.0,24.9
2023-09-09T23:30Z,3,55,1.2,0.0,13.5,0.1,14.4,67.0,0.0,0.0,3.8
2023-09-09T23:30Z,4,2,0.0,0.0,0.0,0.0,69.7,29.3,0.0,0.0,0.9
2023-09-09T23:30Z,5,291,23.8,0.0,66.5,0.0,5.3,2.2,0.0,0.0,2.2
2023-09-09T23:30Z,6,111,1.1,0.0,27.9,0.3,8.5,51.0,0.0,0.0,11.2
2023-09-09T23:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-09-09T23:30Z,8,211,2.8,1.4,49.5,0.1,7.3,34.3,0.0,0.0,4.7
2023-09-09T23:30Z,9,376,9.2,5.3,80.0,0.0,2.1,0.8,0.0,0.0,2.6
2023-09-09T23:30Z,10,224,3.7,2.1,50.7,0.0,0.8,34.1,0.0,0.0,8.6
2023-09-09T23:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.5
2023-09-09T23:30Z,12,334,5.1,2.8,76.4,0.0,4.1,9.0,0.0,0.0,2.6
2023-09-09T23:30Z,13,281,2.8,1.5,66.5,0.1,4.4,18.6,0.0,0.0,6.2
2023-09-09T23:30Z,14,325,0.7,0.3,80.3,0.2,8.7,5.4,0.0,0.0,4.5
2023-09-09T23:30Z,15,250,5.4,1.5,57.8,0.1,8.6,22.1,0.0,0.0,4.5
2023-09-09T23:30Z,16,54,1.4,0.0,13.3,1.1,0.0,47.6,0.0,0.0,36.6
2023-09-09T23:30Z,17,377,0.0,0.0,95.6,0.0,0.0,0.2,0.0,0.0,4.2
2023-09-09T23:30Z,18,239,4.8,1.3,55.4,0.2,7.3,23.4,0.0,0.0,7.5
2023-09-10T00:00Z,1,174,0.0,0.0,44.3,3.0,0.0,0.0,0.0,0.0,52.7
2023-09-10T00:00Z,2,66,1.4,0.0,16.2,0.8,1.3,56.4,0.0,0.0,23.9
2023-09-10T00:00Z,3,53,0.6,0.0,13.1,0.1,13.6,68.1,0.0,0.0,4.4
2023-09-10T00:00Z,4,2,0.0,0.0,0.0,0.0,69.7,29.3,0.0,0.0,0.9
2023-09-10T00:00Z,5,280,25.7,0.0,63.2,0.0,6.4,2.6,0.0,0.0,2.2
2023-09-10T00:00Z,6,91,0.9,0.0,22.8,0.3,8.2,54.3,0.0,0.0,13.5
2023-09-10T00:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-10T00:00Z,8,197,2.8,0.8,47.0,0.1,7.5,36.1,0.0,0.0,5.6
2023-09-10T00:00Z,9,362,10.5,3.9,79.5,0.0,2.6,1.0,0.0,0.0,2.5
2023-09-10T00:00Z,10,223,3.7,1.4,52.1,0.0,0.9,34.1,0.0,0.0,7.8
2023-09-10T00:00Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-09-10T00:00Z,12,318,5.5,2.0,74.0,0.0,5.9,9.9,0.0,0.0,2.7
2023-09-10T00:00Z,13,276,2.8,1.0,66.3,0.1,4.9,19.2,0.0,0.0,5.7
2023-09-10T00:00Z,14,322,0.7,0.3,79.6,0.2,9.2,5.9,0.0,0.0,4.1
2023-09-10T00:00Z,15,238,6.1,1.1,55.7,0.1,9.3,22.9,0.0,0.0,4.8
2023-09-10T00:00Z,16,76,1.3,0.0,18.9,1.0,0.0,47.4,0.0,0.0,31.4
2023-09-10T00:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.3,0.0,0.0,6.8
2023-09-10T00:00Z,18,232,5.3,0.9,54.0,0.2,8.0,24.1,0.0,0.0,7.5
2023-09-10T00:30Z,1,189,0.0,0.0,48.0,2.6,0.0,0.0,0.0,0.0,49.3
2023-09-10T00:30Z,2,73,1.4,0.0,18.1,0.9,0.8,55.3,0.0,0.0,23.6
2023-09-10T00:30Z,3,47,0.3,0.0,11.7,0.1,13.3,70.1,0.0,0.0,4.4
2023-09-10T00:30Z,4,2,0.0,0.0,0.0,0.0,69.9,29.2,0.0,0.0,0.9
2023-09-10T00:30Z,5,272,27.4,0.0,60.6,0.0,6.8,3.0,0.0,0.0,2.2
2023-09-10T00:30Z,6,82,0.8,0.0,20.5,0.4,8.0,56.7,0.0,0.0,13.6
2023-09-10T00:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-09-10T00:30Z,8,192,2.7,0.6,46.4,0.1,7.4,37.1,0.0,0.0,5.7
2023-09-10T00:30Z,9,352,11.7,2.7,79.2,0.0,2.9,1.3,0.0,0.0,2.2
2023-09-10T00:30Z,10,216,4.0,0.9,51.4,0.0,1.0,35.2,0.0,0.0,7.4
2023-09-10T00:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-09-10T00:30Z,12,311,5.7,1.3,73.8,0.0,6.3,10.3,0.0,0.0,2.6
2023-09-10T00:30Z,13,261,2.9,0.7,62.8,0.1,7.9,20.3,0.0,0.0,5.4
