from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T15:30Z,1,68,0.0,0.0,17.3,19.3,0.0,0.0,0.0,0.0,63.4
2023-10-12T15:30Z,2,56,1.5,0.0,13.7,12.1,0.0,13.1,0.0,1.5,58.1
2023-10-12T15:30Z,3,33,2.9,0.0,7.4,3.5,11.9,53.3,0.0,2.4,18.6
2023-10-12T15:30Z,4,13,5.0,0.0,1.4,1.4,57.0,24.3,0.0,3.2,7.6
2023-10-12T15:30Z,5,226,41.5,0.0,44.8,0.2,5.9,2.6,0.0,2.7,2.3
2023-10-12T15:30Z,6,223,0.5,0.0,56.6,17.1,0.9,6.4,0.0,5.5,13.1
2023-10-12T15:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.3,2.9
2023-10-12T15:30Z,8,239,3.0,3.3,52.0,6.9,3.6,16.1,0.0,4.8,10.2
2023-10-12T15:30Z,9,438,13.4,20.8,57.6,0.0,1.9,0.8,0.0,4.3,1.2
2023-10-12T15:30Z,10,273,5.0,8.0,48.6,0.1,1.4,27.9,0.0,5.1,3.9
2023-10-12T15:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,6.2,1.6
2023-10-12T15:30Z,12,371,1.6,2.5,87.6,0.1,2.9,0.5,0.0,4.3,0.6
2023-10-12T15:30Z,13,310,1.7,2.7,70.7,0.8,9.1,6.1,0.0,3.6,5.3
2023-10-12T15:30Z,14,281,0.2,0.4,68.1,1.6,17.6,0.1,0.0,2.4,9.6
2023-10-12T15:30Z,15,272,7.4,5.0,54.5,1.6,8.2,13.0,0.0,4.0,6.4
2023-10-12T15:30Z,16,32,1.3,0.0,7.7,15.9,0.0,11.6,0.0,1.3,62.2
2023-10-12T15:30Z,17,331,0.0,0.0,84.1,9.2,0.0,0.0,0.0,3.0,3.7
2023-10-12T15:30Z,18,247,6.3,4.1,50.7,3.7,6.8,12.1,0.0,3.7,12.7
2023-10-12T16:00Z,1,73,0.0,0.0,18.5,18.3,0.0,0.0,0.0,0.0,63.2
2023-10-12T16:00Z,2,59,1.4,0.0,14.5,11.7,0.0,13.0,0.0,1.0,58.3
2023-10-12T16:00Z,3,35,2.5,0.0,8.1,3.5,11.6,52.9,0.0,1.5,19.8
2023-10-12T16:00Z,4,14,4.2,0.0,1.9,1.5,56.6,24.6,0.0,2.0,9.2
2023-10-12T16:00Z,5,229,40.4,0.0,45.8,0.2,6.2,2.7,0.0,1.8,2.9
2023-10-12T16:00Z,6,215,0.4,0.0,54.3,20.6,0.9,6.5,0.0,3.4,13.8
2023-10-12T16:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.9,3.4
2023-10-12T16:00Z,8,235,2.9,3.2,51.2,8.4,3.7,16.3,0.0,3.0,11.4
2023-10-12T16:00Z,9,443,12.6,20.3,60.2,0.1,1.9,0.9,0.0,2.6,1.4
2023-10-12T16:00Z,10,279,4.9,7.9,50.3,0.1,1.5,28.1,0.0,3.1,4.1
2023-10-12T16:00Z,11,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,4.2,1.7
2023-10-12T16:00Z,12,375,1.7,2.7,87.8,0.2,3.3,0.5,0.0,2.9,0.8
2023-10-12T16:00Z,13,313,1.8,2.8,71.0,0.8,9.7,6.3,0.0,2.4,5.2
2023-10-12T16:00Z,14,282,0.2,0.4,68.2,1.7,18.9,0.1,0.0,1.6,9.0
2023-10-12T16:00Z,15,273,7.2,4.8,55.2,1.8,8.3,13.2,0.0,2.6,6.9
2023-10-12T16:00Z,16,35,1.3,0.0,8.4,15.6,0.0,11.6,0.0,0.8,62.3
2023-10-12T16:00Z,17,322,0.0,0.0,81.6,10.8,0.0,0.0,0.0,1.9,5.6
2023-10-12T16:00Z,18,248,6.2,4.0,51.3,3.8,6.9,12.3,0.0,2.4,13.2
2023-10-12T16:30Z,1,70,0.0,0.0,17.6,17.6,0.0,0.0,0.0,0.0,64.8
2023-10-12T16:30Z,2,57,1.4,0.0,14.0,11.2,0.0,13.1,0.0,0.6,59.8
