from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T03:30Z,1,10,3.1,0.0,1.5,7.2,1.7,54.9,0.0,0.0,31.5
2023-06-05T03:30Z,2,14,4.4,0.0,2.2,0.0,2.4,79.3,0.0,0.0,11.7
2023-06-05T03:30Z,3,56,0.6,0.0,14.0,0.0,2.4,75.2,0.0,0.0,7.8
2023-06-05T03:30Z,4,1,0.0,0.0,0.0,0.0,18.6,80.6,0.0,0.0,0.7
2023-06-05T03:30Z,5,257,28.5,0.0,56.6,0.0,1.5,5.4,0.0,0.0,8.0
2023-06-05T03:30Z,6,60,1.1,0.0,15.0,0.0,2.0,52.3,0.0,0.0,29.8
2023-06-05T03:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-06-05T03:30Z,8,285,1.5,0.0,71.5,0.0,3.4,14.9,0.0,0.0,8.7
2023-06-05T03:30Z,9,281,8.6,0.0,68.8,0.0,0.8,6.6,0.0,0.0,15.2
2023-06-05T03:30Z,10,71,0.0,0.0,17.6,0.0,2.3,41.1,0.0,0.0,39.0
2023-06-05T03:30Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-05T03:30Z,12,242,0.4,0.0,56.4,0.1,35.8,0.2,0.0,0.0,7.1
2023-06-05T03:30Z,13,148,0.0,0.0,33.8,0.2,27.7,12.1,0.0,0.0,26.2
2023-06-05T03:30Z,14,182,0.0,0.0,40.9,0.3,39.1,0.0,0.0,0.0,19.7
2023-06-05T03:30Z,15,174,4.4,0.0,41.5,0.1,11.7,27.0,0.0,0.0,15.4
2023-06-05T03:30Z,16,81,3.9,0.0,19.4,1.2,0.0,57.7,0.0,0.0,17.8
2023-06-05T03:30Z,17,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-06-05T03:30Z,18,173,4.0,0.0,42.1,0.2,9.5,28.7,0.0,0.0,15.6
2023-06-05T04:00Z,1,10,3.0,0.0,1.7,6.9,2.2,56.3,0.0,0.0,30.0
2023-06-05T04:00Z,2,15,4.3,0.0,2.4,0.0,3.1,79.2,0.0,0.0,11.1
