from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T14:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-05T14:30Z,2,2,1.4,0.0,0.1,0.4,0.0,15.6,0.0,2.7,79.8
2023-05-05T14:30Z,3,33,1.9,0.0,7.9,0.1,0.0,70.1,0.0,3.6,16.5
2023-05-05T14:30Z,4,30,3.9,0.0,6.2,0.1,21.9,33.0,0.0,6.8,28.1
2023-05-05T14:30Z,5,260,30.0,0.0,56.6,0.0,0.0,0.4,0.0,4.4,8.5
2023-05-05T14:30Z,6,96,0.7,0.0,24.0,4.8,0.0,21.2,0.0,19.9,29.3
2023-05-05T14:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,9.6,3.6
2023-05-05T14:30Z,8,241,0.2,0.0,60.5,0.0,7.6,8.7,0.0,18.7,4.2
2023-05-05T14:30Z,9,266,0.7,0.0,65.9,0.0,5.4,0.1,0.0,20.8,7.1
2023-05-05T14:30Z,10,197,0.0,0.0,36.3,0.0,22.2,0.0,0.0,19.9,21.6
2023-05-05T14:30Z,11,181,0.0,0.0,45.9,0.0,0.0,0.0,0.0,49.9,4.1
2023-05-05T14:30Z,12,133,0.0,0.0,31.8,0.0,35.4,0.0,0.0,30.9,1.9
2023-05-05T14:30Z,13,132,0.0,0.0,29.6,0.0,49.0,0.0,0.0,13.2,8.1
2023-05-05T14:30Z,14,127,0.0,0.0,28.6,0.0,53.4,0.0,0.0,10.1,7.8
2023-05-05T14:30Z,15,163,4.2,0.0,37.3,0.2,15.6,12.1,0.0,17.3,13.3
2023-05-05T14:30Z,16,31,1.2,0.0,7.5,1.1,0.0,11.1,0.0,2.0,77.1
2023-05-05T14:30Z,17,321,0.0,0.0,81.4,0.7,0.0,0.1,0.0,11.2,6.6
2023-05-05T14:30Z,18,154,3.6,0.0,36.0,0.3,12.9,11.4,0.0,15.2,20.6
2023-05-05T15:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-05T15:00Z,2,2,1.5,0.0,0.1,0.6,0.0,16.0,0.0,2.6,79.2
2023-05-05T15:00Z,3,31,2.1,0.0,7.2,0.1,1.2,70.3,0.0,3.4,15.7
2023-05-05T15:00Z,4,20,2.6,0.0,3.9,0.1,36.0,30.9,0.0,5.5,21.1
2023-05-05T15:00Z,5,262,29.2,0.0,57.5,0.0,0.0,0.5,0.0,3.8,9.1
2023-05-05T15:00Z,6,108,0.7,0.0,27.1,5.6,0.3,21.4,0.0,16.8,28.0
2023-05-05T15:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,8.7,3.4
2023-05-05T15:00Z,8,246,0.5,0.0,62.0,0.0,6.7,9.1,0.0,17.3,4.3
2023-05-05T15:00Z,9,282,2.2,0.0,70.5,0.0,3.2,0.1,0.0,17.1,6.9
2023-05-05T15:00Z,10,194,0.0,0.0,37.9,0.0,20.3,0.0,0.0,18.0,23.9
2023-05-05T15:00Z,11,194,0.0,0.0,49.3,0.0,0.0,0.0,0.0,46.6,4.0
2023-05-05T15:00Z,12,143,0.0,0.0,34.5,0.0,33.5,0.0,0.0,29.9,2.0
2023-05-05T15:00Z,13,134,0.0,0.0,30.3,0.0,48.1,0.0,0.0,12.7,8.8
2023-05-05T15:00Z,14,127,0.0,0.0,29.0,0.0,52.7,0.0,0.0,9.6,8.7
2023-05-05T15:00Z,15,159,4.2,0.0,36.9,0.2,17.4,12.0,0.0,15.9,13.4
2023-05-05T15:00Z,16,37,1.3,0.0,9.0,1.5,0.0,11.3,0.0,1.9,75.0
2023-05-05T15:00Z,17,322,0.0,0.0,81.8,1.3,0.0,0.0,0.0,10.2,6.8
2023-05-05T15:00Z,18,155,3.6,0.0,35.9,0.4,14.5,11.3,0.0,13.9,20.4
2023-05-05T15:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-05T15:30Z,2,2,1.6,0.0,0.1,0.8,0.1,16.9,0.0,2.6,77.9
2023-05-05T15:30Z,3,19,1.0,0.0,4.4,0.1,14.3,66.1,0.0,2.5,11.6
2023-05-05T15:30Z,4,3,0.3,0.0,0.0,0.0,68.8,27.6,0.0,2.0,1.3
2023-05-05T15:30Z,5,254,25.4,0.0,56.5,0.0,4.9,0.5,0.0,3.3,9.5
2023-05-05T15:30Z,6,94,0.6,0.0,23.6,6.2,4.8,22.4,0.0,13.2,29.1
2023-05-05T15:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,7.2,3.2
2023-05-05T15:30Z,8,244,1.1,0.0,61.3,0.1,7.1,9.6,0.0,14.1,6.7
2023-05-05T15:30Z,9,309,4.8,0.0,76.9,0.0,0.9,0.1,0.0,10.6,6.8
2023-05-05T15:30Z,10,206,0.1,0.0,44.4,0.0,15.1,0.0,0.0,16.0,24.4
2023-05-05T15:30Z,11,209,0.0,0.0,53.1,0.0,0.0,0.0,0.0,42.9,4.0
2023-05-05T15:30Z,12,154,0.0,0.0,37.4,0.0,32.1,0.0,0.0,28.4,2.1
2023-05-05T15:30Z,13,146,0.0,0.0,33.5,0.0,43.1,0.0,0.0,12.8,10.6
2023-05-05T15:30Z,14,132,0.0,0.0,30.4,0.0,51.2,0.0,0.0,8.8,9.6
2023-05-05T15:30Z,15,165,4.2,0.0,38.7,0.3,18.7,11.6,0.0,13.7,12.8
2023-05-05T15:30Z,16,45,1.3,0.0,11.1,2.0,0.0,11.3,0.0,1.8,72.5
2023-05-05T15:30Z,17,327,0.0,0.0,83.1,1.8,0.0,0.0,0.0,8.4,6.7
2023-05-05T15:30Z,18,158,3.6,0.0,37.7,0.6,15.6,11.0,0.0,12.1,19.4
2023-05-05T16:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-05T16:00Z,2,3,1.8,0.0,0.1,1.0,0.2,17.8,0.0,2.4,76.6
2023-05-05T16:00Z,3,25,1.3,0.0,5.8,0.1,14.7,65.3,0.0,2.1,10.7
2023-05-05T16:00Z,4,3,0.3,0.0,0.0,0.0,70.0,26.7,0.0,1.8,1.2
2023-05-05T16:00Z,5,257,25.4,0.0,57.4,0.0,4.6,0.6,0.0,2.8,9.2
2023-05-05T16:00Z,6,98,0.8,0.0,24.6,7.2,5.3,22.6,0.0,11.9,27.7
2023-05-05T16:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,5.4,3.1
2023-05-05T16:00Z,8,253,1.2,0.0,63.7,0.1,6.9,10.2,0.0,11.7,6.2
2023-05-05T16:00Z,9,318,4.9,0.0,79.1,0.0,0.9,0.1,0.0,8.7,6.3
2023-05-05T16:00Z,10,212,0.1,0.0,46.3,0.0,13.4,0.0,0.0,14.1,26.1
2023-05-05T16:00Z,11,232,0.0,0.0,58.9,0.0,0.0,0.0,0.0,37.6,3.5
2023-05-05T16:00Z,12,168,0.0,0.0,41.1,0.0,30.7,0.0,0.0,26.0,2.1
2023-05-05T16:00Z,13,156,0.0,0.0,36.0,0.0,40.3,0.0,0.0,11.7,11.8
2023-05-05T16:00Z,14,138,0.0,0.0,32.1,0.1,49.9,0.0,0.0,8.0,10.0
2023-05-05T16:00Z,15,170,4.2,0.0,40.1,0.4,19.1,11.4,0.0,12.0,12.7
2023-05-05T16:00Z,16,50,1.3,0.0,12.3,2.2,0.0,11.4,0.0,1.6,71.1
