from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T20:00Z,1,9,0.4,0.0,0.4,41.7,2.2,7.6,0.0,0.0,47.7
2023-07-15T20:00Z,2,59,2.7,0.0,2.5,0.0,14.4,51.0,0.0,0.2,29.2
2023-07-15T20:00Z,3,16,0.1,0.0,3.7,0.0,7.1,40.8,0.0,0.0,48.3
2023-07-15T20:00Z,4,2,0.0,0.0,0.0,0.0,54.0,34.3,0.0,0.1,11.6
2023-07-15T20:00Z,5,91,27.0,0.0,14.7,0.0,5.1,3.4,0.0,0.1,49.7
2023-07-15T20:00Z,6,37,0.3,0.0,3.3,0.0,7.6,15.9,0.0,0.3,72.6
2023-07-15T20:00Z,7,21,1.6,0.0,3.8,0.0,3.1,11.4,0.0,0.5,79.5
2023-07-15T20:00Z,8,44,3.3,0.0,7.8,0.0,6.4,23.7,0.0,0.3,58.6
2023-07-15T20:00Z,9,114,15.1,0.0,24.2,0.0,2.9,1.9,0.0,0.3,55.6
2023-07-15T20:00Z,10,41,1.2,0.0,10.0,0.0,0.2,20.1,0.0,0.3,68.2
2023-07-15T20:00Z,11,143,4.4,0.0,33.9,0.2,6.8,5.1,0.0,2.3,47.3
2023-07-15T20:00Z,12,92,7.6,0.0,19.1,0.4,11.8,8.3,0.0,0.7,52.1
2023-07-15T20:00Z,13,56,0.9,0.0,13.1,0.7,6.6,15.6,0.0,0.3,62.9
2023-07-15T20:00Z,14,90,0.3,0.0,19.7,2.1,19.9,5.3,0.0,0.4,52.4
2023-07-15T20:00Z,15,64,6.1,0.0,13.7,0.5,8.9,16.3,0.0,0.4,54.1
2023-07-15T20:00Z,16,50,2.0,0.0,1.7,18.5,9.0,34.1,0.0,0.2,34.6
2023-07-15T20:00Z,17,30,0.0,0.0,2.1,0.0,4.7,0.3,0.0,0.4,92.5
2023-07-15T20:00Z,18,61,5.2,0.0,11.5,2.7,8.6,17.4,0.0,0.4,54.3
2023-07-15T20:30Z,1,5,0.5,0.0,0.5,37.6,1.6,9.1,0.0,0.0,50.5
2023-07-15T20:30Z,2,27,2.9,0.0,2.8,0.0,8.8,52.0,0.0,0.1,33.3
2023-07-15T20:30Z,3,15,0.0,0.0,3.7,0.0,7.0,40.3,0.0,0.0,48.9
2023-07-15T20:30Z,4,2,0.0,0.0,0.0,0.0,55.5,33.6,0.0,0.0,10.8
2023-07-15T20:30Z,5,90,27.4,0.0,14.6,0.0,4.9,3.0,0.0,0.0,50.1
2023-07-15T20:30Z,6,29,0.2,0.0,3.2,0.0,5.9,15.9,0.0,0.2,74.6
2023-07-15T20:30Z,7,19,1.7,0.0,3.5,0.0,2.7,11.4,0.0,0.3,80.5
2023-07-15T20:30Z,8,39,3.4,0.0,7.3,0.0,5.7,23.5,0.0,0.1,60.0
2023-07-15T20:30Z,9,104,15.7,0.0,21.5,0.0,2.8,1.7,0.0,0.1,58.1
2023-07-15T20:30Z,10,39,1.0,0.0,9.6,0.0,0.2,20.3,0.0,0.1,68.9
2023-07-15T20:30Z,11,148,4.3,0.0,35.2,0.2,7.0,5.0,0.0,0.8,47.4
2023-07-15T20:30Z,12,87,7.7,0.0,18.0,0.3,12.5,8.1,0.0,0.2,53.3
2023-07-15T20:30Z,13,57,0.7,0.0,13.2,0.5,7.1,15.4,0.0,0.0,63.1
2023-07-15T20:30Z,14,92,0.2,0.0,20.4,1.4,20.7,5.3,0.0,0.0,51.9
2023-07-15T20:30Z,15,67,6.2,0.0,14.7,0.4,7.9,16.2,0.0,0.1,54.5
2023-07-15T20:30Z,16,29,2.2,0.0,1.9,18.0,4.0,35.1,0.0,0.1,38.7
2023-07-15T20:30Z,17,20,0.0,0.0,1.2,0.0,3.3,0.1,0.0,0.2,95.2
2023-07-15T20:30Z,18,58,5.3,0.0,12.3,2.4,7.1,17.3,0.0,0.1,55.4
2023-07-15T21:00Z,1,6,0.6,0.0,0.6,34.9,1.7,10.3,0.0,0.0,51.9
2023-07-15T21:00Z,2,28,2.7,0.0,2.6,0.0,7.1,51.1,0.0,0.1,36.4
2023-07-15T21:00Z,3,13,0.2,0.0,3.2,0.0,6.2,40.7,0.0,0.0,49.7
2023-07-15T21:00Z,4,2,0.0,0.0,0.0,0.0,53.4,35.3,0.0,0.0,11.3
2023-07-15T21:00Z,5,94,27.4,0.0,15.5,0.0,4.0,2.8,0.0,0.0,50.2
2023-07-15T21:00Z,6,24,0.3,0.0,3.1,0.0,4.5,15.9,0.0,0.1,76.1
2023-07-15T21:00Z,7,24,1.7,0.0,5.1,0.0,2.3,11.1,0.0,0.0,79.8
2023-07-15T21:00Z,8,38,3.6,0.0,7.5,0.0,4.7,23.7,0.0,0.0,60.4
2023-07-15T21:00Z,9,110,15.5,0.0,23.2,0.0,2.3,1.6,0.0,0.0,57.5
2023-07-15T21:00Z,10,40,0.9,0.0,9.8,0.0,0.1,20.6,0.0,0.0,68.5
2023-07-15T21:00Z,11,147,4.5,0.0,34.9,0.1,7.0,4.9,0.0,0.3,48.2
2023-07-15T21:00Z,12,90,7.7,0.0,19.0,0.2,12.0,8.4,0.0,0.0,52.6
2023-07-15T21:00Z,13,58,0.7,0.0,13.6,0.3,6.0,16.1,0.0,0.0,63.3
2023-07-15T21:00Z,14,96,0.2,0.0,21.8,0.9,18.2,5.3,0.0,0.0,53.6
2023-07-15T21:00Z,15,74,6.4,0.0,16.6,0.3,6.6,16.8,0.0,0.0,53.3
2023-07-15T21:00Z,16,23,2.2,0.0,1.9,16.1,2.7,35.2,0.0,0.1,41.8
2023-07-15T21:00Z,17,17,0.0,0.0,2.2,0.0,1.8,0.0,0.0,0.0,96.0
2023-07-15T21:00Z,18,61,5.4,0.0,13.9,2.1,5.8,17.8,0.0,0.0,54.9
2023-07-15T21:30Z,1,10,0.7,0.0,0.7,30.7,2.0,11.5,0.0,0.0,54.3
2023-07-15T21:30Z,2,38,2.5,0.0,2.5,0.0,7.4,48.8,0.0,0.0,38.8
2023-07-15T21:30Z,3,14,0.1,0.0,3.3,0.0,5.0,41.6,0.0,0.0,50.0
2023-07-15T21:30Z,4,1,0.0,0.0,0.0,0.0,48.8,39.1,0.0,0.0,12.1
2023-07-15T21:30Z,5,97,27.0,0.0,16.2,0.0,3.3,2.5,0.0,0.0,50.9
2023-07-15T21:30Z,6,25,0.3,0.0,3.4,0.0,3.9,16.1,0.0,0.0,76.3
2023-07-15T21:30Z,7,26,1.6,0.0,5.6,0.0,1.8,11.3,0.0,0.0,79.8
