from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T03:30Z,1,17,0.0,0.0,4.4,2.6,0.0,0.0,0.0,0.0,93.0
2023-09-04T03:30Z,2,17,1.2,0.0,3.8,1.2,0.0,33.8,0.0,0.0,59.9
2023-09-04T03:30Z,3,35,0.4,0.0,8.7,0.4,10.6,58.3,0.0,0.0,21.6
2023-09-04T03:30Z,4,5,0.3,0.0,0.8,0.3,53.6,30.9,0.0,0.0,14.1
2023-09-04T03:30Z,5,165,32.8,0.0,31.8,0.1,13.7,11.2,0.0,0.0,10.4
2023-09-04T03:30Z,6,46,0.7,0.0,11.5,0.7,4.7,40.9,0.0,0.0,41.4
2023-09-04T03:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-09-04T03:30Z,8,107,2.2,1.0,24.0,0.4,7.0,40.4,0.0,0.0,24.9
2023-09-04T03:30Z,9,311,17.7,7.9,54.7,0.0,7.4,5.8,0.0,0.0,6.6
2023-09-04T03:30Z,10,161,5.1,2.3,34.0,0.0,2.1,44.4,0.0,0.0,12.2
2023-09-04T03:30Z,11,339,0.3,0.1,85.4,0.0,1.6,0.6,0.0,0.0,11.9
2023-09-04T03:30Z,12,190,6.8,3.0,35.2,0.2,32.6,12.9,0.0,0.0,9.4
2023-09-04T03:30Z,13,183,3.9,1.7,39.3,0.4,15.7,27.4,0.0,0.0,11.5
2023-09-04T03:30Z,14,214,1.0,0.4,49.3,1.0,28.5,8.5,0.0,0.0,11.2
2023-09-04T03:30Z,15,154,7.5,0.9,33.5,0.3,16.6,26.3,0.0,0.0,14.8
2023-09-04T03:30Z,16,28,1.1,0.0,6.8,1.8,0.0,29.6,0.0,0.0,60.7
2023-09-04T03:30Z,17,205,0.4,0.0,52.0,0.7,0.0,12.0,0.0,0.0,34.8
2023-09-04T03:30Z,18,151,6.5,0.8,32.3,0.5,14.1,25.7,0.0,0.0,20.1
2023-09-04T04:00Z,1,18,0.0,0.0,4.5,4.2,0.0,0.0,0.0,0.0,91.2
2023-09-04T04:00Z,2,17,1.2,0.0,3.9,2.0,0.0,33.3,0.0,0.0,59.5
2023-09-04T04:00Z,3,36,0.4,0.0,8.8,0.7,10.8,57.5,0.0,0.0,21.9
2023-09-04T04:00Z,4,5,0.3,0.0,0.9,0.5,53.5,31.2,0.0,0.0,13.8
2023-09-04T04:00Z,5,169,32.8,0.0,32.8,0.1,13.7,10.7,0.0,0.0,9.9
2023-09-04T04:00Z,6,47,0.7,0.0,11.6,1.2,4.6,40.6,0.0,0.0,41.4
2023-09-04T04:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-09-04T04:00Z,8,108,2.5,0.9,24.6,0.7,7.1,39.4,0.0,0.0,24.8
2023-09-04T04:00Z,9,325,14.9,7.2,60.9,0.1,6.2,5.3,0.0,0.0,5.4
2023-09-04T04:00Z,10,169,4.5,2.2,36.4,0.0,1.9,43.1,0.0,0.0,11.9
2023-09-04T04:00Z,11,334,0.4,0.3,83.9,0.0,2.5,1.1,0.0,0.0,11.8
2023-09-04T04:00Z,12,195,5.6,2.8,36.9,0.3,34.0,12.7,0.0,0.0,7.7
2023-09-04T04:00Z,13,191,3.3,1.7,41.6,0.4,16.3,26.0,0.0,0.0,10.7
2023-09-04T04:00Z,14,221,0.8,0.4,51.1,1.1,27.9,8.4,0.0,0.0,10.3
2023-09-04T04:00Z,15,161,7.1,0.9,35.3,0.4,16.5,25.8,0.0,0.0,14.0
2023-09-04T04:00Z,16,29,1.1,0.0,6.9,2.3,0.0,29.7,0.0,0.0,59.9
2023-09-04T04:00Z,17,207,0.4,0.0,52.4,0.9,0.0,11.8,0.0,0.0,34.4
