from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T10:30Z,1,0,0.0,0.0,0.0,28.3,0.0,0.3,0.0,0.0,71.4
2023-04-20T10:30Z,2,19,1.2,0.0,4.5,0.3,2.9,23.5,0.0,6.2,61.4
2023-04-20T10:30Z,3,38,1.1,0.0,9.2,0.0,6.2,57.5,0.0,4.2,21.7
2023-04-20T10:30Z,4,3,1.4,0.0,0.0,0.0,43.8,42.7,0.0,6.7,5.4
2023-04-20T10:30Z,5,138,30.0,0.0,25.9,0.0,2.6,2.3,0.0,5.6,33.6
2023-04-20T10:30Z,6,38,0.6,0.0,9.4,0.0,2.6,22.6,0.0,23.1,41.7
2023-04-20T10:30Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,11.8,13.3
2023-04-20T10:30Z,8,160,2.2,0.0,39.5,0.1,2.3,16.2,0.0,18.5,21.1
2023-04-20T10:30Z,9,113,11.0,0.0,22.8,0.0,3.0,0.8,0.0,22.6,39.7
2023-04-20T10:30Z,10,158,0.0,0.0,18.2,0.0,18.7,0.0,0.0,18.5,44.5
2023-04-20T10:30Z,11,62,0.3,0.0,15.0,0.1,3.3,0.1,0.0,71.0,10.3
2023-04-20T10:30Z,12,166,1.3,0.0,39.3,0.3,15.2,0.3,0.0,34.0,9.7
2023-04-20T10:30Z,13,142,0.0,0.0,21.8,0.8,25.8,0.0,0.0,15.7,35.8
2023-04-20T10:30Z,14,123,0.0,0.0,25.0,1.7,34.1,0.0,0.0,11.9,27.3
2023-04-20T10:30Z,15,127,3.8,0.0,25.8,0.9,13.2,10.6,0.0,19.5,26.1
2023-04-20T10:30Z,16,87,1.0,0.0,21.7,5.5,0.0,13.2,0.0,4.3,54.4
2023-04-20T10:30Z,17,216,0.0,0.0,54.7,14.2,0.0,0.0,0.0,11.4,19.7
2023-04-20T10:30Z,18,120,3.3,0.0,27.3,2.3,11.0,10.1,0.0,17.3,28.7
2023-04-20T11:00Z,1,0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,73.7
2023-04-20T11:00Z,2,19,1.1,0.0,4.4,0.5,2.6,22.0,0.0,6.3,63.1
2023-04-20T11:00Z,3,39,1.1,0.0,9.5,0.0,6.2,56.7,0.0,4.5,22.0
2023-04-20T11:00Z,4,3,1.1,0.0,0.0,0.0,43.9,42.3,0.0,7.0,5.8
2023-04-20T11:00Z,5,128,30.7,0.0,23.1,0.0,2.6,2.4,0.0,6.0,35.2
2023-04-20T11:00Z,6,38,0.5,0.0,9.4,0.0,2.5,22.0,0.0,24.0,41.6
2023-04-20T11:00Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,12.3,12.4
2023-04-20T11:00Z,8,160,2.1,0.0,39.4,0.2,2.6,15.7,0.0,19.6,20.5
2023-04-20T11:00Z,9,104,10.6,0.0,20.2,0.0,3.5,0.8,0.0,23.8,41.1
2023-04-20T11:00Z,10,155,0.0,0.0,17.9,0.0,18.5,0.0,0.0,19.3,44.3
2023-04-20T11:00Z,11,60,0.2,0.0,14.5,0.1,3.6,0.1,0.0,72.2,9.4
2023-04-20T11:00Z,12,157,1.0,0.0,36.7,0.3,18.4,0.3,0.0,34.5,8.9
2023-04-20T11:00Z,13,135,0.0,0.0,20.3,0.7,27.9,0.0,0.0,15.8,35.2
2023-04-20T11:00Z,14,114,0.0,0.0,22.3,1.5,37.8,0.0,0.0,11.7,26.7
2023-04-20T11:00Z,15,129,3.8,0.0,26.4,1.1,12.9,10.1,0.0,20.0,25.8
2023-04-20T11:00Z,16,81,0.9,0.0,20.4,4.6,0.0,12.8,0.0,4.5,56.9
2023-04-20T11:00Z,17,199,0.0,0.0,50.6,17.8,0.0,0.0,0.0,12.2,19.4
